0,4,44,0,6,7,10,4,27,8,12,4,1,3,5,7,3,7,0,15,4,4,4,20,2,6,0,2,18,3,18,23,9,0,3,0,1,0,23,5,0,11,4,13,10,18,6,5,6,4,7,11,7,17,7,29,0,1,7,7,24,0,2,3
1,0,60,0,6,7,13,6,12,8,3,12,1,6,10,9,8,13,0,2,3,3,6,5,0,13,0,1,12,2,22,7,9,4,6,0,1,0,22,3,0,18,2,16,3,15,9,5,7,5,8,11,10,4,7,37,0,2,7,7,8,3,1,26
1,7,0,7,12,11,7,2,7,9,1,0,14,6,9,10,7,8,0,11,7,2,7,0,1,2,5,7,4,5,32,1,14,4,10,0,2,0,14,1,12,9,0,8,2,11,12,3,1,5,8,25,9,0,6,37,3,9,3,5,4,0,2,37
2,6,54,0,15,3,8,7,17,4,3,13,6,3,6,9,3,8,0,4,12,6,4,0,4,13,4,1,8,5,24,12,13,2,9,0,3,0,17,5,0,25,9,16,4,18,2,5,10,3,8,18,10,4,3,39,2,5,2,3,4,0,3,6
2,3,33,2,0,1,10,5,33,3,11,0,2,1,5,3,0,11,0,3,4,5,1,23,0,6,1,8,16,4,15,20,5,0,5,0,1,0,29,10,2,12,5,7,18,24,2,8,8,0,5,11,6,29,6,23,0,1,6,15,30,0,2,0
0,2,56,0,8,0,14,4,15,6,5,20,5,0,6,9,3,15,0,0,14,3,6,1,6,14,3,0,16,0,22,10,20,3,3,2,0,0,23,6,0,21,6,8,3,9,6,3,7,3,6,23,8,1,8,38,6,0,4,10,2,0,0,14
4,5,63,0,6,11,0,12,2,11,1,17,0,5,17,11,7,2,0,0,0,7,18,0,0,15,1,1,20,0,17,0,16,4,8,1,0,0,2,1,0,17,2,20,2,8,15,14,14,4,15,1,20,2,4,14,0,0,1,2,2,3,2,60
0,4,51,3,8,11,13,0,15,8,8,0,7,3,10,12,1,11,0,1,5,5,4,6,1,7,3,7,7,6,25,5,14,3,6,0,1,0,17,5,1,20,11,13,5,12,4,5,7,2,8,17,11,3,9,36,3,5,11,11,7,0,2,10
2,2,59,0,7,7,14,5,0,8,4,1,5,3,11,11,6,14,0,6,7,5,6,0,2,8,3,4,3,4,27,4,9,5,5,0,1,0,13,3,2,15,0,9,4,10,11,4,5,5,10,20,15,3,8,36,2,6,0,4,3,5,1,49
2,8,56,0,9,5,9,9,12,0,7,6,4,4,4,8,6,12,0,2,9,7,4,1,6,17,1,10,11,2,21,4,14,2,9,0,0,0,9,12,4,24,12,1,6,7,5,4,5,7,7,22,6,3,4,37,5,9,2,5,5,5,2,18
2,3,48,2,4,4,13,3,32,5,0,1,2,3,4,6,1,17,0,2,6,3,2,22,1,4,0,1,10,6,27,21,6,0,3,0,1,0,35,5,0,3,3,11,11,21,2,3,3,0,6,17,4,8,5,31,0,2,9,12,22,1,1,25
1,1,56,0,4,5,13,7,25,6,3,0,2,7,10,6,1,7,0,9,5,5,2,22,1,9,0,1,5,5,16,9,12,1,4,0,2,0,10,1,1,12,3,6,18,23,10,1,11,1,8,7,11,20,10,24,0,1,10,13,27,1,1,20
5,8,60,8,9,15,4,9,7,9,1,0,0,4,14,14,6,3,0,30,2,9,8,1,5,13,0,5,13,1,19,7,12,5,8,0,3,0,11,1,0,16,9,10,7,8,10,5,8,5,10,14,12,4,2,29,0,5,1,1,7,2,2,6
1,3,60,2,12,10,7,4,8,13,6,0,8,0,8,13,7,9,0,7,8,3,8,0,7,4,2,2,9,1,33,2,9,5,7,0,1,0,14,2,0,7,2,5,1,9,12,6,3,4,10,17,9,0,5,38,3,10,5,3,5,4,0,50
