0,0,49,0,0,0,0,0,0,0,0,5,0,55,0,0,0,0,49,60,0,0,0,49,12,0,0,0,2,64,0,0,0,0,41,0,0,0,0,0,0,0,0,30,63,0,0,0,1,0,0,0,0,0,0,0,20,0,0,12,0,0,0,0
0,0,49,0,0,0,0,0,0,0,0,2,0,35,0,0,0,0,61,64,0,4,0,60,0,0,3,0,1,64,0,0,0,0,53,0,0,0,0,0,0,6,0,33,58,0,3,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0
3,4,0,8,3,14,11,5,4,3,6,18,7,30,4,5,19,7,4,19,3,10,4,7,2,0,6,6,2,9,9,2,4,8,3,0,1,6,8,2,0,7,6,33,31,16,4,4,7,3,6,6,8,3,0,0,33,4,8,12,2,5,31,0
0,0,17,0,3,10,12,2,0,0,0,30,4,20,0,5,2,1,13,41,4,13,5,22,0,0,9,0,0,35,4,0,1,0,6,4,0,1,2,0,0,27,1,49,43,6,1,0,5,1,13,0,0,0,0,0,26,1,6,13,0,14,24,0
0,0,29,27,0,5,1,0,0,0,0,8,0,14,0,0,0,0,39,59,5,6,0,51,0,0,13,0,0,52,1,0,0,0,29,0,0,0,0,0,0,19,0,50,44,0,6,0,4,0,1,0,0,0,0,0,12,0,0,11,0,20,0,0
2,0,30,22,2,0,7,1,2,1,0,12,4,9,2,4,5,3,18,30,7,1,2,39,1,0,6,1,2,42,5,2,2,1,11,0,1,3,4,4,0,19,3,48,31,7,16,4,10,1,0,1,1,3,0,1,16,0,0,24,1,20,12,0
0,0,49,3,0,0,0,0,0,0,0,0,0,23,0,0,0,0,64,64,0,0,0,60,0,0,0,0,4,64,0,0,0,0,64,0,0,0,0,0,0,13,0,38,51,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,37,30,0,0,0,0,0,0,0,0,0,7,0,0,0,0,45,41,0,0,23,60,0,0,0,0,16,64,0,0,0,0,8,0,0,0,0,0,0,53,0,26,33,28,4,0,1,0,7,0,0,0,0,0,6,0,0,0,0,23,0,0
2,2,26,10,7,17,8,2,0,1,1,15,6,25,1,6,8,5,9,38,12,2,3,20,4,0,3,1,1,24,6,0,4,2,5,3,1,6,5,3,0,17,4,40,31,8,4,2,10,6,7,1,3,2,0,0,24,2,4,16,2,7,27,0
0,0,31,21,0,0,0,0,0,0,0,16,0,0,0,0,0,0,34,64,2,8,1,41,0,0,5,0,0,63,0,0,0,0,29,0,0,0,0,1,0,40,0,55,42,4,14,0,18,0,1,0,0,0,0,0,17,0,0,2,0,3,0,0
0,0,21,7,0,0,0,0,0,0,0,26,0,1,0,8,0,0,28,61,1,2,2,63,0,0,9,0,9,64,0,0,0,0,24,0,0,0,0,0,0,30,0,60,59,2,0,0,2,0,2,0,0,0,0,0,19,0,0,3,0,9,0,0
0,3,17,10,4,8,6,0,2,1,2,0,1,14,2,7,6,4,18,41,7,11,5,37,0,0,18,3,3,39,4,1,4,1,13,4,3,4,2,3,0,15,1,43,49,2,2,2,9,0,2,2,1,1,0,0,17,0,4,7,1,21,15,0
0,0,54,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,33,11,0,0,52,0,0,11,0,0,64,0,0,0,0,24,0,0,0,0,0,0,50,0,55,48,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0
0,0,41,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,24,64,4,8,0,55,0,0,26,0,9,54,0,0,0,0,18,0,0,0,0,0,0,20,0,50,49,0,0,0,4,0,20,0,0,0,0,0,17,0,0,10,0,5,3,0
0,0,52,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,64,64,0,0,0,57,0,0,0,0,3,64,0,0,0,0,64,0,0,0,0,0,0,0,0,13,61,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
0,0,28,20,0,0,7,0,0,0,0,15,0,2,0,0,0,0,42,64,0,0,0,58,0,0,8,0,22,64,0,0,0,0,31,0,0,0,0,0,0,30,0,40,45,0,1,0,4,0,7,0,0,0,0,0,0,0,0,23,0,1,0,0
2,4,28,10,1,15,11,2,0,0,3,12,4,25,4,7,0,4,16,35,3,2,4,25,1,0,8,3,0,24,6,0,4,2,8,0,2,4,4,6,1,25,4,37,36,7,1,3,4,5,3,3,4,3,0,1,25,1,6,12,1,6,28,1
0,0,35,12,2,13,3,0,0,0,0,0,0,1,0,2,0,0,14,61,4,15,7,51,0,0,42,0,2,62,1,0,0,0,10,0,0,0,0,0,0,14,0,53,56,1,2,0,4,0,15,0,0,0,0,0,7,0,12,8,0,3,0,0
0,0,51,22,0,3,0,0,0,0,0,0,0,64,0,0,0,0,0,62,0,0,0,64,0,0,0,0,0,64,0,0,0,0,23,0,0,0,0,0,0,35,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,30,0,0,0,0,0,20,0,39,0,0,0,0,30,0,0,5,0,64,0,0,6,0,2,64,0,0,0,0,48,0,0,0,0,0,0,1,0,15,64,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,30,0
0,0,44,7,0,0,0,0,0,0,0,0,0,10,0,12,0,0,30,64,0,6,15,53,0,0,1,0,29,59,0,0,0,0,19,0,0,0,0,0,0,10,0,53,63,13,0,0,3,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0
2,4,29,23,4,8,11,2,0,1,1,14,6,15,4,4,7,4,2,23,3,0,8,35,8,0,7,0,7,37,3,1,3,0,1,0,5,4,3,5,0,26,1,44,21,16,9,3,4,0,2,0,3,3,1,0,21,0,1,26,0,18,14,0
0,0,2,8,0,0,0,0,0,0,0,60,0,40,0,0,0,0,63,64,0,0,0,61,0,0,0,0,0,64,0,0,0,0,56,0,0,0,0,0,0,18,0,60,8,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,23,2,1,2,0,0,0,0,23,0,11,0,0,0,0,32,61,7,2,18,0,0,0,15,0,11,61,2,0,0,0,10,0,0,0,0,0,0,15,0,37,53,1,8,0,2,0,0,0,0,0,0,0,26,0,0,4,0,17,1,0
0,0,23,2,0,0,0,0,0,0,0,24,0,4,0,2,0,0,47,64,0,0,0,52,0,0,0,0,0,64,0,0,0,0,34,0,0,0,0,0,0,39,0,50,56,2,22,0,0,1,0,0,0,0,0,0,17,0,0,4,0,0,5,0
2,1,30,6,3,17,7,1,1,0,1,14,3,21,1,3,5,5,1,38,11,6,12,29,3,0,5,1,2,29,4,0,5,1,0,5,1,5,3,5,0,18,2,39,42,1,3,3,7,3,3,1,4,2,0,0,29,2,1,21,2,20,22,0
0,0,36,22,4,2,4,0,0,0,0,29,1,7,0,6,0,1,5,58,5,10,3,54,0,0,0,0,4,44,3,0,0,0,1,0,0,1,1,0,0,25,0,56,39,3,3,0,11,0,1,0,0,0,0,0,15,0,0,9,0,26,4,0
0,0,60,0,0,0,0,0,0,0,0,3,0,64,0,0,0,0,47,61,0,0,0,43,0,0,0,0,7,64,0,0,0,0,36,0,0,0,0,0,0,0,0,64,30,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
0,0,36,0,0,1,0,0,0,0,0,7,0,49,0,0,0,0,51,54,0,0,0,64,0,0,0,0,0,64,0,0,0,0,59,0,0,0,0,0,0,1,0,41,64,0,0,0,6,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0
0,0,57,1,0,0,0,0,0,0,0,0,0,49,0,0,0,0,62,56,0,0,0,62,0,0,0,0,45,0,0,0,0,0,56,0,0,0,0,0,0,12,0,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,38,3,0,0,0,0,0,0,0,3,0,12,0,0,0,0,27,64,17,20,1,43,0,0,14,0,12,64,0,0,0,0,22,0,0,0,0,0,0,17,0,45,55,2,0,0,0,2,0,0,0,0,0,0,27,0,4,8,0,12,0,0
0,0,31,11,4,5,11,0,0,0,0,33,1,9,0,1,4,2,5,50,4,5,1,43,1,0,7,0,1,35,4,0,1,0,7,0,0,2,2,0,0,17,1,54,52,2,2,0,5,1,15,0,1,0,0,0,37,0,1,28,0,7,9,0
0,0,31,7,0,0,0,0,0,0,0,26,0,3,0,0,0,0,22,64,0,20,0,34,0,0,17,0,1,64,0,0,0,0,19,0,0,0,0,0,0,11,0,62,61,0,0,0,6,0,0,0,0,0,0,0,44,0,0,10,0,4,6,0
0,0,18,0,0,2,0,0,0,0,0,0,0,35,0,0,0,0,51,64,0,13,0,60,2,0,5,0,46,64,0,0,0,0,33,0,0,0,0,0,0,5,0,15,64,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,20,0
0,0,27,0,0,0,0,0,0,0,0,25,0,17,0,0,0,0,54,64,1,7,0,15,0,0,19,0,1,64,0,0,0,0,0,1,0,0,0,0,0,10,0,56,62,0,0,0,0,0,0,0,0,0,0,0,46,0,0,4,0,1,1,0
0,0,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,56,2,7,1,63,0,0,8,0,17,63,0,0,0,0,17,0,0,0,0,0,0,46,0,30,31,19,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,29,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,55,64,0,1,0,58,0,0,0,0,2,64,0,0,0,0,64,0,0,0,0,0,0,13,0,7,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0
0,0,49,19,0,0,0,0,0,0,0,0,0,55,0,0,0,0,50,64,0,0,1,64,0,0,4,0,20,64,0,0,0,0,35,0,0,0,0,0,0,5,0,2,61,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0
0,0,44,4,0,0,0,0,0,0,0,11,0,30,0,0,0,0,48,64,0,1,0,64,0,0,11,0,32,64,0,0,0,0,34,0,0,0,0,0,0,8,0,34,41,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0
0,0,56,19,0,0,0,0,0,0,0,3,0,24,0,0,0,0,61,64,0,0,0,52,1,0,0,0,44,64,0,0,0,0,17,0,0,0,0,0,0,30,0,10,53,0,4,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,34,15,0,0,0,0,0,0,0,5,0,20,0,0,0,0,61,64,8,0,0,64,0,0,0,0,20,64,0,0,0,0,37,0,0,0,0,0,0,1,0,53,54,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,25,0,0,0,0,0,0,0,0,0,57,0,0,0,0,64,64,0,0,0,64,0,0,0,0,35,64,0,0,0,0,47,0,0,0,0,0,0,0,0,11,17,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,19,1,0,0,2,0,0,0,0,16,0,18,0,0,0,0,49,58,1,1,2,57,0,0,0,0,0,55,0,0,0,0,49,0,0,0,0,0,0,11,0,52,56,10,2,0,19,2,0,0,0,0,0,0,2,0,0,14,0,16,0,0
0,0,10,25,0,2,0,0,0,0,0,11,0,42,0,0,0,0,48,64,0,0,0,64,0,0,3,0,7,64,0,0,0,0,60,0,0,0,0,0,0,27,0,0,64,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,0,1,0,0,0,0,0,0,0,50,0,0,0,0,60,58,0,1,0,56,25,0,0,0,17,64,0,0,0,0,57,0,0,0,0,0,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0
2,1,34,15,3,15,9,2,2,2,1,10,3,20,1,6,6,4,8,38,2,4,13,31,0,0,3,2,3,31,5,0,2,2,1,0,1,3,4,7,0,20,3,36,46,0,3,5,4,0,4,1,2,4,0,0,25,2,1,13,1,21,23,0
3,5,20,15,9,9,8,5,0,5,6,5,5,13,5,7,15,7,15,25,5,3,4,29,2,0,8,3,5,24,7,7,5,5,9,2,4,6,6,8,0,18,4,27,23,5,0,7,5,4,1,4,5,6,0,4,15,0,6,16,2,14,17,0
