0,13,4,0,13,7,17,8,17,3,4,6,0,3,4,2,2,44,5,3,6,41,8,11,4,17,2,6,1,0,3,1,2,7,40,2,7,2,6,7,10,4,9,18,1,4,0,6,1,20,3,19,31,0,1,2,1,7,4,8,5,13,4,12
0,0,1,6,8,12,22,11,16,0,4,12,1,6,7,3,1,58,2,1,3,55,3,15,5,10,6,1,2,0,4,0,3,1,32,0,4,1,12,11,3,10,10,13,10,4,5,2,8,9,4,9,23,1,0,1,7,8,7,9,6,15,4,4
0,5,0,1,27,7,23,3,15,1,7,6,1,2,7,0,1,45,0,4,9,43,7,10,8,13,2,6,0,1,4,5,4,24,25,1,2,3,3,10,7,8,6,30,3,6,3,9,17,7,3,5,15,1,0,0,5,0,3,8,4,9,6,11
0,4,4,0,10,1,22,2,30,3,7,2,1,3,4,2,4,24,4,1,2,55,1,12,7,19,4,6,5,6,4,0,4,0,46,5,4,0,5,8,4,7,6,14,0,5,1,9,3,20,0,20,36,0,4,3,0,1,4,6,3,15,8,22
0,3,3,0,0,8,10,3,35,24,2,6,1,5,4,4,2,50,1,0,7,46,10,16,7,2,2,6,10,5,1,0,3,0,35,5,2,0,12,9,4,8,11,18,1,12,0,2,0,17,2,7,26,0,0,0,3,3,6,9,6,11,17,5
0,5,0,0,4,0,24,16,23,7,3,15,0,3,7,4,1,44,3,0,3,47,1,10,4,22,9,1,0,0,4,0,2,0,34,2,11,0,1,17,6,6,6,11,6,5,1,4,15,2,6,13,32,0,1,2,7,2,7,4,6,11,7,13
1,0,0,0,1,4,0,12,21,0,6,31,14,3,10,2,2,46,1,0,0,27,6,11,16,6,0,2,2,22,4,0,2,0,24,15,8,2,13,10,0,5,8,6,3,4,30,14,1,4,9,4,16,1,1,1,4,4,20,8,5,13,13,5
0,21,1,0,1,2,17,0,24,10,5,2,0,0,12,1,3,40,0,0,14,41,5,16,3,5,8,3,3,8,2,1,2,0,29,12,2,0,10,20,8,12,7,14,0,9,7,20,1,10,2,2,27,0,0,0,11,1,5,9,6,10,16,6
0,3,2,0,4,16,23,3,0,0,6,8,0,2,7,1,1,24,0,0,7,48,11,15,7,5,4,1,3,2,2,4,3,0,39,9,2,2,16,12,2,11,12,23,0,13,1,21,0,12,2,3,30,1,3,1,10,7,4,10,6,19,6,1
0,0,6,0,5,6,7,9,19,0,7,4,2,3,11,3,0,34,0,0,1,42,10,12,21,1,16,1,3,11,9,0,3,0,35,18,7,0,9,17,4,5,10,6,5,11,3,12,0,30,5,4,32,1,0,0,1,8,11,10,5,9,7,1
