0,35,3,3,4,14,5,28,27,6,5,8,4,34,0,7,4,6,3,5,8,5,1,1,12,4,5,5,0,12,1,4,1,0,16,5,12,19,2,14,2,0,6,5,5,9,0,6,4,11,5,3,39,7,18,0,1,13,19,3,2,8,8,7
2,0,1,9,3,9,8,29,34,5,5,12,8,28,0,13,4,3,2,5,4,6,2,10,11,13,3,1,4,11,1,2,1,0,19,9,15,7,5,5,1,0,11,3,5,4,6,7,5,1,3,3,34,4,4,0,3,11,20,13,9,6,17,11
9,26,0,2,1,4,9,16,15,4,8,10,7,17,0,12,5,3,9,1,7,13,1,9,7,14,1,0,0,6,26,9,3,10,13,12,7,14,10,5,0,2,5,1,6,8,2,2,13,4,7,4,35,6,7,0,3,16,12,19,3,1,19,12
6,32,2,0,0,4,5,18,12,18,11,17,8,28,1,8,3,5,8,3,6,5,1,10,16,9,2,1,0,8,1,8,5,0,15,11,15,7,5,10,0,0,11,19,7,4,1,6,12,5,7,3,28,5,4,0,5,13,22,2,7,9,6,11
9,34,3,0,0,6,6,23,2,19,6,15,10,32,0,4,9,0,8,4,8,11,1,3,15,7,4,5,0,10,1,9,1,0,16,7,5,7,0,13,0,0,12,6,9,8,0,7,4,10,10,7,40,8,2,0,1,17,29,1,11,4,1,10
3,21,1,0,0,0,0,24,20,11,6,9,9,18,0,13,7,5,3,0,6,6,2,19,8,11,1,0,0,6,0,5,1,0,16,9,1,10,5,14,4,0,8,13,5,9,5,5,6,8,1,1,45,5,13,0,2,25,16,2,6,9,32,14
0,30,0,7,2,6,0,21,15,9,6,13,7,27,0,10,1,4,3,1,4,4,0,17,12,1,3,0,1,10,0,1,3,0,23,8,9,10,3,4,6,0,7,20,6,4,9,4,9,11,3,2,42,3,8,0,4,17,16,10,10,4,21,11
2,24,1,0,3,5,8,0,7,11,6,10,7,17,0,7,12,9,4,2,10,3,0,10,0,13,7,1,5,10,0,3,4,3,26,8,14,3,6,13,0,0,8,3,12,9,5,8,11,4,4,7,27,10,11,0,3,20,24,7,8,7,17,12
0,29,2,0,3,5,7,22,0,11,6,11,5,23,0,9,3,7,2,1,7,9,5,6,6,8,4,0,0,9,0,1,2,3,20,9,9,7,6,9,0,0,10,3,8,6,3,4,11,2,5,4,36,2,14,0,5,25,25,10,7,5,21,11
3,24,4,13,2,10,3,19,1,0,7,11,9,24,0,9,6,5,4,3,10,6,0,5,14,23,2,0,0,16,5,5,3,0,16,10,13,9,6,10,0,0,10,0,6,9,0,4,9,7,7,7,45,7,10,0,3,17,19,12,5,4,9,9
6,13,3,5,8,6,5,16,49,4,0,8,1,15,0,14,10,3,6,6,9,11,0,12,1,12,5,5,1,12,3,7,0,2,14,9,7,12,6,8,0,0,7,4,12,6,2,6,7,11,5,8,24,9,7,0,1,14,14,14,7,5,12,14
12,27,0,0,0,7,3,18,26,8,11,0,0,20,0,4,24,6,11,0,13,28,0,6,5,18,2,1,0,9,1,6,0,0,23,6,6,2,0,11,0,0,5,0,21,6,0,7,14,10,9,5,18,15,7,0,10,15,15,0,3,3,13,12
