0,0,1,0,64,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,48,0,64,0,0,0,0,64,0,0,0,0,0,64,0,43,0,0,64,0,0
0,0,36,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,64,0,0,0,0,0,64,0,64,0,0,28,0,0
8,2,0,4,18,2,1,2,36,6,0,0,5,0,9,3,8,1,2,4,3,2,5,5,13,0,3,2,3,3,4,3,8,4,20,2,1,1,6,0,5,1,1,6,4,48,0,2,2,5,36,0,8,1,2,3,36,0,35,1,47,48,8,4
8,2,3,0,28,14,6,7,55,38,0,5,6,0,23,3,0,2,1,0,4,3,4,3,14,0,2,3,2,4,9,5,12,1,30,4,0,0,8,3,1,0,4,3,4,16,4,9,2,7,28,0,1,1,4,1,27,1,26,6,35,15,0,3
5,2,2,1,0,6,2,5,50,16,0,1,7,1,9,4,24,1,0,2,8,4,5,2,14,0,1,13,4,2,8,2,8,1,13,2,0,2,5,7,1,5,0,0,5,25,1,5,11,0,30,0,6,6,4,0,31,5,30,1,12,45,7,3
0,0,24,0,34,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,0,64,0,0,0,0,64,0,0,0,0,0,64,0,23,0,64,64,0,0
2,1,0,2,37,0,0,3,57,3,9,1,4,0,9,6,40,1,21,4,2,0,4,0,8,0,1,11,4,3,4,1,9,1,12,1,3,0,6,1,2,0,1,0,0,22,1,1,0,3,45,0,0,0,0,0,44,0,44,1,12,54,6,2
0,0,60,0,13,0,0,0,64,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,0,64,0,0,0,0,64,0,0,0,0,0,64,0,14,0,44,64,0,0
20,2,2,4,22,1,4,22,0,9,22,2,1,0,13,4,4,4,0,0,8,1,8,5,16,0,1,5,6,1,8,5,13,4,17,2,0,3,5,3,2,1,1,1,1,27,0,3,4,1,27,0,3,0,3,3,32,7,24,1,19,46,9,1
0,0,59,0,10,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,0,64,0,0,0,0,64,0,0,0,0,0,64,0,5,0,59,64,0,0
0,0,16,1,44,0,0,0,64,0,0,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,63,0,0,0,0,64,0,0,0,0,0,64,0,63,0,0,64,0,0
21,0,30,2,34,4,0,5,55,4,0,0,2,0,4,1,1,2,0,0,0,0,3,0,7,0,0,0,3,0,3,0,3,0,4,1,0,0,0,0,3,0,0,35,0,58,1,1,0,0,55,0,1,1,0,2,54,0,17,2,32,59,0,2
14,0,35,0,8,0,0,0,64,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,43,0,50,0,0,0,0,64,0,0,0,0,0,64,0,32,0,33,64,0,0
11,0,0,0,62,0,0,0,64,3,0,0,0,0,0,1,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,50,0,39,0,0,0,0,64,0,0,0,0,0,64,0,64,0,0,46,0,0
11,0,4,0,1,0,0,0,52,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,63,0,0,0,0,64,0,0,0,0,0,64,0,43,0,64,64,0,0
0,0,61,0,3,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,55,0,64,0,0,0,0,64,0,0,0,0,0,64,0,9,0,44,64,0,0
0,0,64,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,63,0,63,0,0,0,0,64,0,0,0,0,0,64,0,0,0,1,57,0,0
11,9,2,10,25,3,1,8,10,18,1,8,17,0,18,11,12,0,0,6,8,0,9,9,20,0,6,5,4,4,7,8,17,3,31,5,0,1,15,3,2,0,2,1,2,30,1,5,3,2,13,0,3,3,5,2,16,6,5,1,22,36,19,5
3,0,4,2,48,1,5,3,45,6,0,2,6,0,10,1,39,3,0,2,5,3,5,3,10,1,2,8,4,1,6,3,11,0,10,1,1,0,6,3,3,4,2,1,0,16,1,3,1,1,37,0,2,2,1,1,38,1,38,1,35,49,9,3
8,0,34,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,64,0,0,0,0,64,0,0,0,0,0,64,0,30,0,0,64,0,0
0,1,11,3,39,0,3,2,48,9,6,0,2,0,9,3,1,1,0,0,0,0,3,0,9,2,0,11,3,1,6,1,8,1,11,0,0,0,3,1,6,1,1,16,0,49,1,1,0,0,47,0,3,0,0,0,45,0,28,1,43,59,9,2
0,0,0,2,49,3,1,3,48,7,0,1,3,0,7,1,2,2,5,0,2,0,3,0,9,0,0,0,3,0,3,0,7,0,18,1,1,0,2,0,7,0,0,15,0,51,1,2,0,1,48,0,0,0,0,2,48,0,45,1,57,44,5,2
2,0,17,0,0,0,0,16,64,0,46,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,0,63,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,58,0,0
11,0,13,1,26,0,1,3,52,5,0,1,3,2,6,3,25,1,0,0,1,0,3,0,8,1,0,11,3,0,4,0,4,0,28,1,0,0,1,0,0,0,1,22,0,53,2,1,0,1,49,0,1,0,0,2,52,0,19,1,25,58,4,2
1,5,24,0,31,0,8,3,52,7,0,3,6,1,3,10,5,1,1,3,5,4,4,1,0,1,4,4,3,7,3,2,5,2,8,1,0,0,1,7,5,14,1,14,0,38,1,1,4,1,42,0,3,5,3,0,43,2,16,1,35,43,6,3
9,8,3,6,11,7,2,5,41,11,0,2,16,0,14,9,16,6,1,6,9,7,10,9,17,0,5,6,0,10,4,11,21,5,28,4,9,2,16,4,1,0,3,2,7,21,0,0,22,10,7,1,2,3,8,1,4,14,6,0,13,25,7,5
0,0,39,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,64,0,64,0,0,0,0,64,0,0,0,0,0,64,0,0,0,25,64,0,0
2,2,4,3,33,0,1,5,43,12,0,2,7,2,12,8,17,2,0,0,5,1,6,2,13,1,0,0,3,1,6,4,7,1,10,1,0,1,6,2,2,3,0,17,2,36,1,1,2,1,35,1,7,2,3,0,33,0,22,1,23,50,9,3
0,0,35,0,29,0,0,0,63,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,18,0,59,0,0,0,0,64,0,0,0,0,0,64,0,63,0,27,62,0,0
11,0,0,4,27,0,0,8,41,8,34,0,3,0,12,1,1,1,1,3,3,0,6,5,13,2,0,3,4,0,5,2,10,1,17,1,0,0,6,1,1,1,1,0,2,42,1,0,0,1,41,0,5,0,0,1,40,0,38,1,31,57,13,2
