0,0,0,0,18,12,0,1,35,37,0,21,1,0,2,27,28,0,0,44,15,0,0,2,0,0,1,0,0,8,4,7,2,14,0,0,6,2,3,21,0,48,24,6,35,0,21,1,0,0,2,3,23,0,3,2,2,1,6,1,0,3,2,8
0,0,6,5,5,8,2,12,1,35,0,8,6,5,7,0,1,4,3,20,21,0,3,12,5,0,1,6,6,19,15,23,13,1,8,0,22,10,16,10,4,5,15,2,24,0,4,0,2,4,4,6,52,4,9,6,5,3,0,4,3,11,2,20
0,1,0,2,4,10,2,9,0,26,1,7,17,7,10,1,1,0,2,13,22,0,1,3,4,1,3,4,5,13,16,26,9,6,5,0,15,11,13,5,11,1,8,7,20,5,1,8,6,10,5,3,58,1,11,14,4,5,0,13,1,21,1,8
7,0,1,0,42,13,0,6,39,12,4,11,2,2,7,3,5,1,1,29,34,0,4,2,2,2,0,2,1,6,7,10,1,15,2,0,8,5,2,25,1,35,3,2,12,0,37,1,1,0,7,6,21,2,6,4,16,1,19,1,2,9,6,5
42,1,0,0,0,14,0,1,43,22,1,9,1,0,18,14,54,0,0,23,4,0,0,1,5,0,0,0,0,3,3,4,1,12,0,0,2,2,0,3,0,43,1,8,21,0,54,0,0,0,0,6,27,1,2,2,2,0,6,1,0,3,4,4
0,3,11,2,8,0,2,2,4,26,2,20,12,4,5,0,0,2,1,15,26,2,7,4,3,2,4,3,5,14,13,26,9,1,7,0,14,9,12,3,6,1,17,1,17,3,1,2,13,7,6,5,55,2,10,11,10,4,0,10,3,17,5,10
28,3,0,0,23,2,0,7,32,11,2,7,4,0,9,5,31,1,1,12,9,0,0,3,17,0,2,2,4,11,8,14,6,26,0,0,11,3,4,6,2,16,5,19,35,3,31,3,0,2,1,3,34,1,6,8,2,3,8,4,2,8,3,9
8,8,3,7,5,7,2,0,0,27,0,25,8,2,2,1,0,2,10,12,28,0,4,3,0,1,5,3,7,17,17,28,17,11,7,2,12,9,23,0,7,4,15,1,7,3,2,8,2,8,1,0,63,1,10,3,6,1,0,12,0,15,5,6
2,0,0,8,13,7,6,6,0,12,10,14,8,1,3,7,8,0,5,17,19,3,7,10,2,8,2,5,8,17,14,22,13,12,4,0,6,8,10,3,4,5,15,1,15,0,9,8,2,5,7,2,48,2,11,3,9,7,5,8,1,19,5,9
4,0,4,4,5,2,8,12,0,0,1,12,10,2,16,2,0,0,3,20,19,0,14,14,3,0,4,4,4,19,18,27,8,1,2,0,24,9,10,6,7,2,10,2,26,0,1,2,5,3,7,3,51,1,11,9,6,4,0,5,2,14,4,11
