0,4,1,5,0,0,5,0,6,3,7,52,7,3,0,4,34,5,2,0,11,4,3,3,4,19,0,35,5,2,10,6,6,1,13,6,1,38,0,0,9,1,4,0,1,34,0,0,2,0,5,18,3,4,54,8,1,8,1,0,10,15,20,8
6,0,7,2,1,0,11,0,6,5,9,58,14,10,0,3,12,14,1,0,16,8,4,6,6,22,5,21,8,2,9,5,0,0,22,7,7,21,1,6,13,13,4,0,3,19,0,1,3,0,8,1,0,7,50,17,3,13,0,0,2,3,5,7
2,7,0,4,0,0,2,0,2,3,10,53,3,4,0,2,30,10,0,0,8,5,4,4,0,11,1,30,6,3,12,3,5,1,16,8,1,46,2,0,9,5,2,0,1,42,0,0,2,0,7,5,0,8,61,8,0,8,0,0,8,15,18,8
3,4,2,0,0,0,5,0,6,8,5,54,7,9,2,0,38,1,1,0,22,9,2,4,0,5,1,41,1,4,13,10,0,0,10,4,1,44,0,1,5,13,0,0,0,39,0,0,5,0,4,14,0,7,64,6,0,7,0,0,2,10,7,5
6,4,5,2,0,0,3,0,1,3,6,53,8,8,0,5,26,11,0,0,11,4,2,3,2,13,2,32,10,2,13,8,3,6,17,5,1,35,0,0,9,9,6,0,2,30,0,12,0,0,4,8,2,3,57,7,2,6,1,1,7,15,16,5
2,2,3,2,0,0,5,0,1,1,6,54,8,1,1,0,32,5,2,0,8,4,4,2,5,23,6,31,6,0,10,3,3,4,11,4,0,47,0,0,4,4,0,0,12,42,0,1,8,0,5,17,7,4,54,9,1,6,0,1,7,15,11,8
8,8,6,15,3,0,0,0,3,6,9,59,7,7,3,0,22,12,1,0,12,10,5,3,2,18,2,26,5,3,11,10,0,0,12,9,6,24,0,0,12,7,6,0,3,22,0,4,0,0,9,3,2,9,58,9,2,11,0,0,1,8,5,8
4,6,10,1,0,0,11,0,2,9,9,54,14,10,5,0,19,7,0,0,17,7,9,4,11,20,0,24,1,2,13,10,1,0,11,6,4,28,1,0,11,5,0,5,6,25,0,0,5,0,7,5,4,6,52,14,2,11,0,1,3,7,5,8
5,8,4,5,0,0,1,0,0,8,9,53,2,6,1,0,29,12,1,0,17,8,4,3,1,12,0,28,8,1,13,4,5,0,14,8,2,40,2,3,9,9,1,0,0,35,0,0,0,0,8,9,0,8,60,6,1,8,0,2,7,10,10,8
6,5,5,4,0,0,2,0,2,0,8,58,6,4,0,3,29,10,2,0,11,7,6,6,0,20,2,23,8,1,10,6,1,3,13,7,2,43,2,0,7,1,4,0,2,41,0,1,4,0,7,7,1,8,56,5,2,7,0,0,5,14,15,7
7,5,3,1,0,0,2,0,0,5,0,57,8,2,16,0,19,9,3,0,8,7,4,9,2,17,0,33,7,0,8,3,1,1,27,7,2,31,2,0,8,3,6,0,2,26,0,0,0,0,7,4,2,15,57,10,16,15,0,1,4,5,6,11
3,4,8,2,0,0,4,0,4,6,10,0,3,1,0,0,47,3,0,0,11,2,6,5,1,8,0,44,3,2,13,5,6,5,9,4,3,45,1,0,3,0,3,0,4,39,0,0,0,0,2,12,3,5,61,6,1,6,0,1,11,22,14,2
3,7,4,1,0,0,26,1,3,6,10,36,0,1,0,2,32,6,2,0,13,7,4,1,3,14,6,31,6,6,10,3,6,2,10,7,3,25,1,4,5,3,0,0,11,24,0,0,12,1,7,20,3,3,58,10,1,5,2,1,5,1,26,6
4,5,3,4,0,0,5,0,2,3,8,49,10,0,0,0,27,11,0,0,15,6,0,0,0,8,8,41,8,3,12,5,3,2,12,6,2,37,0,0,14,7,0,0,3,34,0,4,7,0,7,9,5,4,60,7,3,6,0,1,7,9,14,7
1,8,2,2,1,0,16,2,2,5,9,39,9,3,0,0,34,2,1,0,14,6,6,3,5,9,2,39,3,7,10,4,15,0,7,7,2,24,1,1,5,5,0,0,13,26,0,0,7,0,6,18,6,4,51,8,1,8,2,5,7,4,28,6
3,7,3,6,2,0,5,1,0,5,10,47,4,3,0,0,29,9,2,0,9,5,2,3,2,12,0,24,5,5,13,3,8,0,11,8,1,37,0,1,7,3,16,0,5,39,0,1,2,0,10,12,1,9,56,5,11,6,1,2,8,10,17,6
4,4,8,5,0,0,7,1,5,0,8,49,10,3,0,1,0,6,4,0,1,6,5,2,9,23,0,28,5,2,10,4,2,1,10,5,1,41,0,0,5,2,1,1,4,34,0,0,0,1,6,17,6,6,51,8,1,10,1,5,7,15,16,11
1,6,0,0,1,0,22,1,1,1,7,31,4,5,0,0,35,0,1,0,8,4,4,2,7,16,0,42,4,11,10,4,19,1,11,5,2,30,0,1,6,7,2,0,15,37,0,3,3,0,6,20,3,1,42,5,2,6,1,3,5,10,27,3
4,6,2,1,0,0,0,0,1,2,11,55,3,7,1,3,28,5,0,0,9,7,6,3,1,18,0,27,6,0,11,8,2,4,13,9,2,40,0,3,8,4,14,0,4,39,0,5,1,0,9,4,1,6,60,8,3,8,0,0,3,17,10,8
2,6,0,7,0,0,5,0,4,2,8,49,9,2,0,2,28,8,2,0,3,6,5,2,7,20,0,27,7,3,12,4,4,4,11,8,1,40,0,0,8,2,14,0,6,35,0,0,6,0,7,17,3,5,50,9,4,7,0,1,8,12,12,8
9,7,8,2,0,0,4,0,1,10,14,57,8,4,0,1,14,13,1,0,0,13,3,5,2,11,1,40,8,3,14,6,2,0,16,13,3,32,0,3,10,4,0,0,0,28,0,0,0,0,13,2,0,6,60,9,3,9,0,0,2,2,5,10
10,7,4,1,0,0,2,0,5,7,9,59,6,5,3,5,11,7,0,0,15,0,4,11,1,19,1,19,7,0,10,5,2,0,16,8,1,29,0,0,6,7,11,1,0,31,0,0,0,0,8,4,0,14,57,9,30,12,0,1,2,7,5,10
4,5,3,7,0,0,3,0,5,7,9,52,3,0,0,0,36,4,0,0,7,3,0,7,5,13,0,26,6,5,12,4,4,5,14,8,2,41,2,0,2,1,10,0,2,38,0,1,0,0,7,11,2,9,60,6,3,6,0,1,9,17,15,6
