0,13,0,1,0,0,31,42,9,33,1,41,8,14,0,2,2,2,0,0,0,0,5,1,7,6,0,0,1,4,0,0,0,0,31,5,38,3,1,3,0,0,34,1,1,2,1,1,1,0,0,1,21,0,15,0,4,27,58,0,30,6,3,2
1,0,0,8,16,0,7,62,36,8,1,31,12,1,8,2,1,0,1,0,1,1,0,12,35,0,0,6,11,0,0,1,0,0,4,1,41,0,0,4,9,0,14,21,0,0,5,9,0,33,1,3,29,1,12,0,1,25,25,0,11,0,0,0
1,1,0,0,0,0,33,61,45,17,1,27,0,1,0,0,1,6,1,6,1,1,0,7,20,1,0,6,8,1,0,1,0,0,30,0,62,0,0,15,0,0,7,0,0,0,3,18,0,0,1,6,0,1,27,0,11,19,55,0,0,0,0,10
0,1,0,0,0,0,62,62,42,12,0,35,7,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,1,2,0,0,0,0,59,2,62,1,1,18,0,0,4,0,0,0,4,12,0,0,0,0,1,0,0,0,3,22,60,2,21,0,2,0
1,3,0,0,0,0,16,60,11,22,6,28,0,0,0,0,0,26,1,1,1,1,4,8,28,1,0,2,1,8,0,1,0,0,33,10,49,0,0,30,0,0,17,0,0,0,1,7,2,0,1,0,0,1,26,0,1,21,57,0,22,3,1,0
1,5,0,0,0,0,43,52,0,49,1,47,12,0,0,0,1,0,1,0,1,1,0,4,41,2,0,9,11,6,1,1,0,0,9,0,63,0,0,0,0,0,32,0,0,0,0,0,0,1,1,0,0,1,10,0,0,11,62,0,32,0,0,0
1,0,0,1,0,0,0,61,15,57,1,37,12,2,1,1,0,10,1,0,0,1,7,2,23,0,0,2,0,15,0,1,0,3,36,1,44,1,1,7,0,0,7,1,0,0,6,0,0,1,1,0,1,0,12,0,1,27,62,0,7,2,1,8
0,1,1,0,0,1,52,0,2,54,0,57,0,2,0,3,0,0,0,1,1,0,0,0,9,1,1,5,0,0,0,0,0,0,7,1,59,1,0,5,0,0,50,0,0,1,11,1,0,0,0,0,2,0,4,0,1,3,62,0,53,0,0,0
0,1,1,0,1,0,57,62,0,60,0,59,1,0,0,0,0,2,0,14,0,0,0,0,7,0,0,0,0,3,0,0,0,9,4,1,62,1,0,27,0,0,10,2,0,1,0,1,0,1,0,1,1,0,21,0,0,2,62,0,11,0,0,1
0,0,0,2,5,0,49,62,19,0,0,41,20,0,0,0,0,1,0,20,1,0,3,1,0,0,0,8,0,1,0,0,0,29,20,1,51,2,1,29,0,0,1,2,0,0,1,8,0,0,0,0,1,1,14,0,3,6,59,1,20,0,0,0
0,3,1,0,0,0,40,56,27,9,0,13,0,7,0,7,0,2,0,1,2,0,0,43,14,0,0,6,2,15,0,0,0,0,30,11,62,1,1,2,2,0,0,1,0,0,20,0,0,0,0,0,0,1,21,0,4,40,63,1,1,0,1,2
0,2,0,1,0,0,51,62,18,26,0,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,0,0,1,0,0,0,0,0,39,14,62,1,1,29,0,0,1,2,0,0,9,0,0,0,0,0,3,0,7,0,0,23,57,2,12,0,6,0
0,5,1,2,0,0,31,62,20,45,0,17,0,0,0,2,0,0,0,0,1,0,1,0,3,1,0,0,1,1,0,0,0,14,41,4,52,2,0,32,0,0,6,1,0,0,5,6,0,3,0,0,0,1,9,0,0,1,62,1,46,0,0,10
0,18,0,2,0,4,37,49,8,9,3,38,10,0,0,0,3,6,0,0,0,0,3,7,11,0,2,1,12,1,0,0,0,0,21,3,44,3,2,7,1,0,13,4,0,1,10,2,1,1,0,1,19,0,19,0,3,40,51,2,7,9,2,2
0,1,1,0,0,1,37,63,43,2,0,26,0,10,0,0,7,5,0,1,1,0,0,3,20,0,1,11,8,1,0,0,0,0,26,0,60,1,0,4,1,0,14,18,0,0,25,3,0,2,0,1,0,0,34,0,1,20,43,0,2,2,3,10
0,0,0,0,0,0,48,62,20,50,1,49,10,0,0,0,0,1,0,0,0,1,0,3,61,0,0,0,0,1,0,0,0,0,7,1,62,1,1,19,0,1,16,1,1,0,1,9,1,0,0,0,2,0,14,0,0,3,62,0,1,0,0,1
5,35,0,4,4,13,2,18,5,14,7,15,12,34,0,8,0,6,6,0,5,9,3,3,13,4,6,4,0,9,4,5,4,1,16,5,7,13,7,6,0,1,11,1,7,7,2,4,12,5,9,3,35,4,9,0,4,16,22,10,10,7,13,7
0,1,0,2,0,0,54,62,25,17,0,9,12,0,0,0,0,0,0,0,0,0,0,0,62,2,0,0,0,0,0,0,0,12,26,2,57,1,2,40,0,0,0,0,0,0,0,16,0,3,6,0,4,0,1,0,0,28,62,2,0,0,2,2
0,0,0,0,0,0,48,60,24,0,0,46,0,0,0,0,0,0,0,1,0,0,2,4,19,9,0,9,4,1,6,0,0,0,42,2,36,4,2,1,0,0,31,2,0,0,8,1,0,0,0,1,16,0,13,0,1,38,55,2,19,0,2,3
1,3,0,0,0,0,29,59,17,45,1,52,0,10,0,0,1,0,1,0,1,1,0,0,31,1,0,11,6,1,0,1,0,0,16,0,61,0,0,16,0,0,30,1,0,0,3,3,0,1,1,0,1,2,0,0,0,4,62,0,39,0,0,0
0,0,0,1,0,0,52,56,15,0,1,38,0,0,0,1,0,7,0,0,0,0,0,29,48,0,0,2,11,0,0,0,0,0,10,4,60,1,1,7,0,1,15,15,0,0,23,2,1,0,1,0,4,0,4,0,0,48,45,0,7,0,1,1
0,1,1,0,1,1,59,45,36,26,0,45,0,4,0,0,0,0,0,0,1,0,0,0,11,0,1,1,16,3,0,0,0,0,29,13,60,1,0,2,1,0,27,0,0,0,16,0,0,1,0,0,0,0,15,0,1,15,51,0,24,1,3,0
0,8,0,0,0,0,43,62,37,23,0,10,8,1,0,1,0,10,0,0,0,0,0,18,59,0,0,0,0,3,0,0,1,8,15,2,52,2,2,20,0,0,0,2,0,0,3,0,0,0,1,1,0,0,25,0,3,17,57,0,12,4,2,0
2,9,0,0,0,2,30,53,26,16,3,40,6,8,0,1,2,4,2,0,2,2,6,0,14,2,0,1,8,2,0,2,0,0,37,0,50,1,0,11,0,0,29,0,2,2,7,1,2,0,1,4,8,1,10,0,1,34,48,0,10,1,0,4
0,6,0,2,0,0,32,54,9,21,0,50,3,2,0,0,7,12,0,0,1,0,1,2,0,2,0,0,11,7,1,0,0,0,29,3,42,3,1,9,0,0,38,11,0,4,2,0,0,0,0,1,4,1,17,0,3,29,55,1,23,1,0,0
0,0,0,0,0,0,21,51,10,34,1,62,2,2,0,1,0,1,0,0,0,0,0,2,45,0,0,12,2,0,1,0,0,14,26,1,47,1,1,26,0,1,33,1,0,0,3,1,1,0,0,0,0,0,0,0,0,3,62,0,42,0,1,1
0,1,1,1,0,0,44,55,4,60,1,54,0,0,0,0,0,1,0,0,1,0,0,2,25,0,0,0,1,7,0,0,0,0,11,1,58,1,0,10,0,0,46,0,0,0,0,1,0,0,0,0,1,2,6,0,0,12,62,0,42,0,0,1
0,0,0,1,0,0,43,62,47,32,4,39,0,22,0,0,3,1,0,0,0,0,2,2,0,0,1,0,3,1,2,0,0,12,16,5,49,1,1,13,0,0,9,1,0,0,3,0,2,0,0,0,1,0,1,0,3,13,53,2,13,0,2,5
0,2,1,0,0,1,56,62,42,17,0,44,0,0,0,1,0,1,0,0,1,0,0,13,62,0,0,0,0,0,0,0,0,0,0,0,62,2,0,5,0,0,31,1,0,1,0,0,0,1,1,0,1,1,0,0,0,7,62,0,16,0,0,1
1,22,1,3,2,7,17,36,9,12,3,39,12,19,0,2,5,4,1,0,3,2,7,3,8,12,4,0,1,0,0,1,2,0,17,5,32,4,0,6,2,0,34,1,3,2,3,3,1,8,2,2,19,3,10,0,0,36,39,0,19,9,2,6
0,4,0,2,0,0,45,50,38,35,0,52,0,2,0,0,0,0,0,0,0,0,0,3,29,2,0,4,12,0,0,0,0,0,5,3,57,0,1,5,1,0,31,5,0,0,10,1,0,0,0,0,0,0,2,0,1,9,61,2,31,2,6,0
1,2,1,4,0,1,49,62,18,39,1,42,0,37,0,0,1,1,1,0,1,1,0,33,53,1,0,2,0,1,0,0,0,6,1,0,62,0,0,5,0,0,15,0,0,0,2,3,0,1,1,0,0,1,2,0,0,3,57,0,0,0,0,0
0,5,1,1,1,1,41,55,21,39,0,43,2,2,0,1,1,1,0,0,1,0,3,8,2,15,0,0,2,7,0,0,0,0,17,9,38,2,0,7,0,0,18,0,0,0,19,0,0,1,0,1,13,1,11,0,5,34,49,3,11,1,18,1
1,8,0,0,0,0,23,56,33,9,2,40,13,1,0,1,0,10,1,0,0,1,8,2,13,6,0,14,4,1,0,1,0,0,17,16,55,0,1,3,0,0,14,1,0,1,11,1,0,0,1,0,1,0,43,0,3,27,54,1,10,0,3,1
0,3,1,1,0,1,41,49,42,13,0,15,1,0,0,4,0,1,0,0,1,0,3,9,7,1,0,0,13,3,5,0,0,0,0,25,49,2,1,0,0,0,30,0,0,0,13,0,0,0,0,4,3,0,33,0,3,24,52,2,3,2,0,0
0,16,0,1,3,7,34,43,3,18,0,28,14,20,0,2,3,2,0,2,0,0,7,15,12,2,10,1,18,4,0,0,0,0,18,0,38,4,1,8,0,1,16,7,1,2,8,2,1,3,0,1,21,0,14,0,1,31,45,1,9,7,0,4
1,1,0,0,0,0,35,63,11,33,1,48,2,2,0,0,0,0,1,0,0,1,0,49,35,1,1,2,0,3,0,1,0,7,15,0,0,0,0,11,0,0,18,1,0,0,4,1,0,1,1,0,0,0,29,0,0,16,55,0,0,1,0,0
0,10,0,0,0,0,6,63,10,33,1,20,0,2,0,0,0,2,0,34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,25,0,0,62,0,0,0,0,0,0,0,53,0,0,0,7,25,1,10,0,0,20,61,0,25,23,0,0
2,0,0,0,0,0,39,62,40,57,2,40,0,1,0,0,0,0,2,0,0,2,0,0,56,2,0,0,0,0,1,2,0,4,4,0,62,0,0,21,0,0,19,0,0,0,2,8,0,2,2,0,0,0,0,0,0,12,60,0,8,0,0,0
0,2,0,0,0,0,56,58,25,19,0,14,0,17,0,0,1,1,0,1,1,0,0,12,18,7,1,7,7,2,0,0,0,0,42,1,60,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,8,1,1,0,6,36,59,0,0,1,0,0
0,11,1,2,0,1,3,63,50,0,0,12,0,1,0,0,1,1,0,0,1,0,0,35,19,0,0,0,0,1,0,0,0,0,7,0,27,0,0,0,0,0,8,3,0,1,54,0,0,36,27,7,7,26,5,0,0,60,23,5,1,0,13,0
1,6,0,0,0,0,43,56,28,21,1,33,9,10,0,0,1,0,1,0,1,1,0,8,36,1,0,11,0,1,0,1,0,0,11,2,33,1,0,23,0,0,24,0,1,12,0,9,0,1,1,1,1,1,21,0,8,8,53,0,24,6,0,1
0,2,0,0,0,0,25,62,10,24,1,51,17,0,0,1,0,1,0,0,0,0,0,2,25,1,1,23,6,0,0,0,1,0,23,5,54,1,1,34,1,0,0,2,0,4,3,4,1,0,0,5,1,0,0,0,1,8,51,0,23,4,1,1
