0,3,18,9,9,6,2,6,10,4,9,3,0,6,0,1,4,5,6,9,1,7,15,6,3,23,3,57,6,0,1,6,23,1,1,14,1,0,9,6,0,12,1,5,20,1,19,4,5,5,5,4,0,42,14,20,0,8,1,17,3,1,17,8
6,0,36,4,12,9,1,6,9,5,1,0,4,8,0,6,2,28,2,5,6,4,6,2,9,24,4,58,0,0,5,1,28,5,7,4,6,5,10,0,1,9,0,10,1,1,40,6,0,1,5,4,0,8,22,38,4,1,4,0,0,0,17,3
7,5,0,5,6,10,4,6,8,8,5,1,5,5,0,5,3,18,3,7,4,8,4,4,4,20,4,55,3,2,6,4,21,5,4,4,5,6,8,3,1,9,2,5,2,4,33,11,2,1,5,5,0,22,23,33,4,1,6,4,3,2,14,6
8,9,24,0,6,4,1,12,13,2,0,0,2,11,0,5,0,11,1,0,12,1,11,7,3,24,1,54,2,1,5,5,40,4,4,6,4,4,7,5,0,19,4,4,9,2,40,4,6,0,3,3,13,4,12,38,4,7,3,1,0,4,18,0
14,9,15,12,0,3,4,6,10,1,3,1,7,17,0,6,0,4,3,11,1,5,12,1,5,13,4,48,3,1,10,4,25,11,6,16,8,10,9,7,0,10,1,9,15,4,18,5,10,0,3,6,0,28,8,19,0,2,8,5,0,3,9,22
9,4,30,7,9,0,4,5,9,5,5,2,3,5,1,4,1,18,1,2,0,4,9,2,6,28,3,48,0,0,4,12,23,6,3,8,2,3,11,9,4,12,1,7,9,3,25,6,4,0,5,7,0,25,18,26,2,2,2,0,0,5,26,2
10,8,29,8,5,5,0,5,10,1,1,1,2,11,0,6,1,17,0,17,9,1,10,1,3,23,3,58,0,0,5,4,34,5,4,8,7,4,14,6,0,13,0,8,2,2,30,5,5,1,5,2,0,15,14,31,3,6,3,0,0,4,16,6
7,16,16,5,2,7,4,0,14,4,3,2,4,19,0,17,0,9,1,13,4,4,10,3,11,9,2,54,1,0,5,6,22,4,12,7,11,5,8,3,3,16,0,8,5,5,21,8,5,7,2,6,0,18,15,23,3,8,6,1,0,1,10,13
12,12,16,6,8,7,1,4,0,3,8,0,0,5,0,10,1,11,6,9,1,7,13,3,4,14,2,58,5,3,4,7,27,1,7,9,2,0,10,6,0,10,2,7,6,3,32,5,6,4,4,2,0,41,13,26,3,5,0,8,0,0,11,11
8,10,22,6,5,5,0,8,8,0,1,0,5,8,0,7,1,10,1,7,2,3,8,0,9,21,2,51,1,0,6,4,26,8,7,12,8,8,6,6,1,10,3,7,15,1,32,5,5,0,1,7,1,13,13,27,1,2,7,6,1,6,16,30
10,8,25,6,3,4,5,7,10,2,0,0,8,5,0,5,1,8,5,1,7,9,7,4,7,22,4,50,6,7,11,6,22,12,8,9,6,9,7,4,0,12,14,10,9,3,17,12,4,0,5,3,0,7,10,23,0,6,8,7,0,6,17,2
6,5,30,5,6,12,1,9,7,6,5,0,2,3,1,5,1,22,0,15,3,4,4,2,1,26,7,55,0,0,3,4,29,2,1,8,3,2,5,8,0,10,0,12,6,7,39,5,5,0,5,1,0,8,21,43,6,1,2,0,3,1,20,9
8,10,20,5,1,7,0,5,12,3,2,0,0,19,0,3,0,7,2,1,0,3,12,3,11,20,2,57,0,0,5,4,26,7,6,10,9,7,8,5,0,12,0,8,9,4,32,6,4,0,3,6,1,22,12,29,7,4,6,0,0,11,12,20
8,5,26,8,8,8,3,7,9,4,0,3,2,0,0,5,2,19,1,16,18,3,9,3,4,23,3,56,0,1,6,4,29,4,0,11,1,2,8,12,0,11,0,6,1,1,33,2,9,6,6,5,0,3,15,34,2,8,3,0,1,6,17,12
8,6,23,7,11,6,3,8,9,5,2,0,0,10,0,7,1,20,2,13,1,3,11,4,6,26,3,61,1,1,2,6,30,1,3,8,4,0,9,6,0,10,0,11,2,4,28,4,5,2,4,5,0,27,16,29,2,9,0,6,0,2,18,1
9,5,18,11,5,8,0,7,13,5,0,0,4,8,1,0,1,17,0,7,11,4,12,4,3,20,2,56,0,0,7,6,25,7,4,13,5,5,7,8,0,17,0,4,8,3,27,2,9,1,2,7,0,8,15,26,3,5,5,15,2,4,15,10
6,5,33,8,4,16,3,9,6,2,4,4,2,3,0,4,0,15,1,15,8,4,9,0,1,33,1,52,2,0,5,12,32,3,3,7,4,3,11,5,1,8,0,11,5,4,28,3,3,0,4,5,0,4,17,30,1,4,3,2,0,7,27,7
6,11,30,1,4,14,4,11,8,5,3,3,3,4,1,8,0,0,1,1,3,3,8,3,6,27,3,57,0,0,3,4,27,3,7,5,6,3,7,3,0,9,0,4,7,5,34,8,1,0,1,13,1,10,18,42,9,2,2,1,0,11,19,10
8,10,19,13,3,5,5,2,15,4,3,0,0,15,0,9,1,11,0,11,2,1,13,2,7,20,0,60,3,0,1,7,25,0,7,11,8,2,9,6,1,17,2,5,7,1,25,7,6,1,3,3,1,24,16,26,1,8,2,2,0,9,12,12
10,14,14,16,0,2,3,6,8,2,1,6,6,16,1,7,0,3,0,0,9,3,13,4,7,9,1,52,0,0,7,4,19,7,8,23,6,7,7,4,6,10,0,8,22,1,26,7,15,0,1,3,6,7,6,27,4,3,7,5,3,15,8,11
10,9,20,4,2,9,4,7,15,5,3,4,6,3,0,9,0,15,4,4,0,2,12,4,7,16,3,59,0,0,7,4,32,9,7,3,8,9,10,1,0,14,0,7,1,3,33,5,1,0,4,6,0,18,17,37,1,2,8,1,0,2,10,3
10,12,21,6,3,6,5,4,13,3,2,0,10,1,0,9,0,5,3,15,0,0,9,3,12,15,1,51,2,1,11,1,25,12,10,13,7,12,6,2,2,14,3,4,7,0,21,6,5,0,4,6,0,39,10,19,0,5,12,1,2,4,10,12
6,6,31,5,3,11,5,6,8,3,2,0,2,8,0,5,1,12,0,12,1,4,0,1,6,23,0,55,0,0,6,5,26,4,2,8,7,3,7,3,0,9,0,14,3,5,29,8,4,0,3,6,1,8,18,29,2,5,4,0,0,25,22,23
6,8,16,0,0,6,2,4,17,4,1,0,5,12,0,5,0,4,0,7,2,3,13,0,7,19,0,55,0,0,6,2,32,9,7,9,12,9,1,3,1,21,1,14,9,6,29,6,5,1,1,6,0,22,8,21,1,3,7,0,0,25,10,28
5,4,35,0,4,25,3,4,6,2,14,16,7,5,0,3,0,13,3,1,7,5,6,3,0,27,1,45,2,2,3,17,35,3,3,4,6,3,5,3,0,9,3,9,3,4,25,4,0,0,0,8,0,9,16,27,0,2,3,2,2,14,31,5
10,11,29,3,6,15,1,6,9,5,4,4,4,4,0,6,1,11,7,2,17,8,6,3,5,0,2,50,12,3,6,5,35,5,7,4,5,5,7,2,0,13,2,15,4,9,18,8,2,0,3,5,0,5,14,29,1,3,6,2,0,7,21,1
5,12,24,8,7,6,2,7,13,1,4,2,6,1,0,5,0,5,4,29,16,5,10,6,7,16,0,52,4,1,7,3,29,6,11,8,11,6,5,7,0,15,1,8,1,3,20,3,7,0,3,2,0,15,9,26,0,4,7,1,5,9,15,6
6,7,26,6,6,5,2,7,7,2,3,0,4,0,0,4,2,11,2,22,14,3,9,4,6,32,1,0,0,0,4,6,30,5,6,7,5,5,4,10,3,9,0,11,4,2,37,3,6,0,2,5,0,2,11,27,2,4,4,0,2,18,19,18
9,10,16,6,9,6,4,7,13,2,13,0,6,0,0,6,6,7,13,14,8,12,7,5,7,11,3,39,0,12,6,5,17,5,7,7,8,3,5,6,0,14,14,6,9,4,17,7,7,0,4,3,0,13,8,19,3,4,4,15,6,7,12,2
12,10,23,5,4,4,1,9,10,4,0,0,11,0,0,4,0,12,0,14,3,4,7,4,18,21,4,50,0,0,9,0,25,11,6,7,7,11,7,4,0,11,2,4,9,0,24,12,2,0,2,5,1,25,18,28,1,0,10,2,2,5,12,13
9,2,42,1,7,17,15,3,2,2,5,15,4,3,0,0,0,9,1,12,2,16,3,1,5,41,4,39,1,1,0,22,20,4,0,3,2,3,8,5,0,4,2,26,2,4,24,3,1,0,2,5,0,6,14,29,0,5,4,1,0,2,39,6
