0,7,3,0,2,6,28,6,10,3,38,5,0,0,8,1,0,14,6,30,17,21,9,7,2,0,0,1,4,0,12,8,21,40,3,17,2,1,0,6,6,0,15,0,1,11,0,0,0,0,6,9,17,14,5,8,0,8,16,0,0,1,0,1
63,0,1,0,4,1,21,8,12,8,35,3,1,2,1,13,0,14,3,22,4,27,12,7,7,4,2,5,2,0,7,6,19,7,1,21,4,6,9,8,2,2,10,2,2,1,0,0,3,1,20,10,9,13,6,28,0,8,12,0,1,4,2,0
57,17,0,0,0,2,18,9,17,6,41,9,0,0,16,0,0,8,2,34,3,9,9,7,0,0,1,1,4,0,11,1,46,0,12,4,6,11,0,1,7,0,11,3,1,3,0,6,0,1,23,9,18,12,6,6,13,11,12,0,5,1,2,0
49,0,5,0,0,2,10,0,2,8,11,0,0,6,0,44,0,20,0,10,0,49,10,6,0,1,2,4,0,0,2,37,3,0,0,27,0,6,0,1,5,3,39,1,0,1,0,0,0,0,1,40,4,25,0,55,1,2,4,1,2,9,1,0
57,4,5,0,0,3,11,2,5,15,15,2,0,0,3,39,1,34,0,16,0,46,6,6,0,1,1,10,0,4,4,24,2,0,0,42,1,5,0,16,0,3,9,1,0,0,0,1,0,1,5,29,7,8,1,46,2,2,7,1,2,2,4,0
49,2,22,2,1,0,16,2,3,11,19,6,0,0,3,26,3,38,1,14,2,24,4,7,0,1,2,2,0,0,5,31,11,9,0,38,0,2,0,4,5,0,12,1,0,2,2,1,0,0,1,38,6,22,1,42,0,1,9,1,1,4,1,0
46,3,17,2,0,1,0,2,4,9,15,3,0,0,1,37,1,38,0,18,2,34,5,9,0,1,2,3,0,0,5,23,11,1,1,39,2,2,0,5,1,2,16,2,0,0,0,3,0,1,3,33,7,24,1,48,0,2,7,1,2,7,1,0
56,3,7,4,0,5,30,0,8,0,39,4,2,0,12,1,0,22,1,33,0,18,11,12,3,1,1,0,0,0,8,18,38,6,8,14,1,6,0,5,7,1,12,2,0,3,0,0,0,0,0,18,14,24,4,16,1,6,13,5,1,3,2,0
57,9,8,3,2,4,27,8,0,19,41,4,5,0,7,5,0,26,4,35,1,12,8,1,4,1,1,2,0,0,8,11,16,7,1,18,4,2,1,7,3,1,23,2,1,3,0,0,1,0,6,15,12,18,1,20,1,2,11,1,7,3,1,0
63,0,7,0,0,1,9,0,0,0,3,3,0,8,4,53,0,46,0,3,0,57,1,22,0,1,5,0,0,0,1,28,0,0,0,60,0,2,0,23,2,0,0,1,0,0,0,0,0,0,0,7,1,13,0,64,0,0,1,1,2,1,1,0
59,4,6,5,9,4,30,7,9,5,0,5,0,0,4,4,5,19,7,28,4,24,9,0,0,1,1,0,1,0,9,11,22,7,1,15,2,5,0,4,12,0,18,6,1,5,0,7,0,0,0,16,14,17,2,17,3,6,16,0,3,5,1,3
54,6,1,0,3,9,23,6,8,8,38,0,1,1,2,18,0,16,6,23,3,23,7,0,1,1,1,0,5,0,8,12,32,6,2,18,3,8,0,16,13,0,10,2,0,9,0,0,0,0,21,6,10,8,5,29,0,7,9,0,3,3,1,0
63,0,5,2,0,2,21,0,0,10,17,0,0,0,3,44,0,37,0,16,0,21,4,6,0,1,1,0,0,0,2,30,8,6,0,46,0,5,1,9,5,3,17,1,0,0,0,0,0,0,2,37,4,21,0,49,0,0,6,1,2,2,1,0
33,0,1,0,0,0,26,0,0,1,0,1,0,0,0,64,0,23,0,0,0,44,0,1,0,0,0,0,0,1,0,57,0,0,0,64,0,0,0,15,0,0,11,0,0,0,0,0,0,0,0,64,0,41,0,64,0,0,1,0,0,0,0,0
50,6,0,2,9,0,23,8,22,8,40,2,10,0,0,0,0,7,7,26,0,7,9,3,4,3,2,0,1,2,11,9,48,3,9,5,1,21,2,18,26,0,11,1,0,11,0,1,0,0,11,4,11,7,3,8,1,3,10,1,0,0,0,0
48,5,6,2,0,1,18,8,12,21,30,8,1,0,22,0,1,16,4,23,1,18,10,7,5,1,2,2,0,1,8,11,16,1,0,17,0,23,0,12,7,0,7,4,0,6,0,2,0,0,5,9,13,11,6,22,7,7,12,13,2,2,3,0
38,0,1,0,0,1,13,0,1,11,5,0,0,1,0,55,0,38,1,8,0,57,2,9,0,1,1,0,1,0,2,44,4,2,0,29,1,1,0,1,0,0,7,1,0,1,0,0,0,0,6,48,3,28,0,59,0,1,6,0,3,20,1,0
43,0,1,0,0,1,23,0,5,9,3,0,0,4,6,58,0,0,0,4,0,47,2,6,0,1,1,0,0,0,2,42,0,2,0,55,0,5,0,7,0,1,35,1,0,0,0,0,0,0,1,6,5,26,0,62,0,0,3,0,19,2,1,0
53,1,7,2,2,5,37,2,5,3,40,2,2,0,5,8,1,21,0,39,1,11,7,9,0,2,1,0,2,0,5,13,24,15,5,23,1,8,0,1,5,0,25,2,0,6,0,1,0,5,1,13,10,18,4,20,3,3,18,1,3,4,4,2
56,3,7,0,2,2,33,3,4,4,41,2,0,0,5,5,1,24,2,0,0,9,15,13,1,3,1,1,0,0,9,11,35,29,5,20,1,2,1,1,5,0,9,3,1,4,0,1,0,0,0,17,14,22,3,15,1,4,14,2,1,3,2,0
57,3,7,1,10,4,35,2,11,6,34,4,3,1,2,6,8,18,5,26,0,21,8,0,0,1,1,2,2,1,7,9,24,4,8,19,0,3,0,19,10,0,27,7,0,2,0,4,2,0,0,8,13,20,4,18,0,3,10,1,4,2,2,2
