0,1,8,0,3,3,10,5,24,36,0,6,3,3,14,25,23,1,0,32,34,0,0,1,0,2,0,2,5,11,8,19,6,4,0,0,12,8,7,5,6,22,27,5,15,0,1,8,3,5,1,0,39,0,4,14,4,6,1,8,1,9,2,10
19,0,6,0,1,2,6,5,21,34,1,9,7,2,5,26,0,0,1,31,31,0,1,3,0,0,1,4,3,11,10,15,9,2,5,0,20,10,13,26,8,24,11,5,6,0,6,7,0,7,2,2,35,0,7,8,6,4,0,8,0,16,3,7
2,5,0,0,22,3,1,1,0,41,2,4,7,0,10,26,0,0,2,35,39,0,3,8,0,1,2,2,1,15,8,20,5,4,1,0,11,6,9,32,5,5,27,6,15,0,0,6,2,3,4,24,36,0,3,8,8,3,0,5,0,11,2,10
11,2,0,0,4,1,1,7,22,40,5,5,2,0,6,27,0,0,2,15,17,0,1,6,0,0,3,0,4,13,11,20,7,2,1,0,37,6,10,34,4,24,5,3,36,1,2,1,0,3,2,1,40,2,3,6,7,2,21,5,0,9,1,10
1,8,1,0,0,2,0,5,0,45,8,2,3,1,6,24,17,0,1,36,10,1,7,3,1,3,6,1,5,15,8,24,6,6,3,0,21,6,8,30,1,31,29,2,25,0,5,3,0,1,3,18,35,0,4,4,3,2,0,3,2,2,0,11
11,3,3,0,28,0,1,4,0,17,3,2,5,1,8,23,0,0,3,12,16,0,0,2,22,0,1,2,4,12,8,18,8,24,5,0,9,9,18,26,4,9,9,2,7,16,24,9,1,4,2,0,39,3,7,12,4,3,22,9,2,7,1,4
0,1,0,2,2,7,0,5,22,36,0,5,3,1,8,23,22,2,6,31,32,0,9,2,3,8,0,2,4,15,8,21,5,3,9,0,32,6,8,3,3,23,7,1,11,2,4,6,0,4,1,0,33,3,4,19,7,3,9,5,0,12,1,8
5,7,0,0,6,8,1,0,0,35,10,6,12,1,6,23,4,1,4,29,34,0,7,3,23,0,1,3,5,13,11,22,5,4,5,1,7,9,5,25,3,25,7,1,9,0,8,3,0,3,9,0,35,0,9,8,2,0,0,6,1,7,1,26
3,3,3,0,3,5,5,3,0,36,0,5,7,0,6,25,0,1,4,9,40,0,8,4,0,0,1,3,5,11,9,16,6,5,5,0,4,11,17,27,5,22,34,3,29,1,3,7,0,4,2,0,36,0,9,4,5,3,0,7,1,13,2,10
11,5,1,0,23,1,0,2,6,0,3,9,1,2,9,26,1,0,1,36,39,0,3,4,0,0,0,0,2,16,10,20,6,1,0,0,21,6,13,32,3,22,9,3,27,2,0,1,0,2,0,0,36,0,2,5,6,4,0,7,0,9,2,35
0,9,3,1,16,12,2,7,2,47,0,27,2,1,5,25,2,1,5,37,14,0,5,6,0,0,1,0,4,15,7,23,7,4,4,0,16,4,7,8,1,26,6,0,22,0,24,3,0,2,2,2,35,1,4,2,4,0,0,4,1,6,1,33
2,5,0,4,1,5,1,7,0,35,0,0,2,1,1,24,0,3,4,27,29,0,8,7,16,4,0,2,6,14,10,20,8,7,6,0,26,5,8,14,5,22,21,2,12,2,7,7,10,4,1,1,30,0,4,4,8,5,0,6,0,13,2,26
2,2,4,2,27,3,3,7,22,39,0,32,0,3,7,24,0,0,4,10,30,1,1,1,0,7,1,2,5,11,8,20,7,8,4,0,8,6,10,5,7,5,8,1,8,2,24,10,0,6,3,24,34,1,5,5,6,4,1,8,3,4,1,9
8,9,0,1,4,27,2,4,0,37,2,4,6,0,12,23,23,0,1,8,38,0,4,6,2,1,1,2,3,9,8,22,6,7,5,1,10,30,13,4,4,29,5,1,12,0,26,4,0,4,1,2,34,0,6,4,5,1,0,9,0,6,1,10
7,6,7,1,22,2,3,3,9,20,4,12,8,1,0,22,0,0,1,19,40,1,3,2,3,1,0,1,5,12,9,25,7,0,8,0,7,9,16,24,3,22,8,1,10,23,3,1,0,3,3,0,38,2,5,10,9,3,0,5,0,10,1,27
3,12,0,1,2,27,8,15,2,34,2,9,6,3,7,0,0,0,1,29,34,0,0,1,1,0,0,4,2,10,9,19,5,7,3,0,8,34,11,6,8,25,23,3,7,0,3,6,0,8,2,3,31,1,7,7,5,1,0,8,1,7,4,8
2,2,4,0,28,5,2,2,0,50,0,26,2,0,5,22,0,0,2,43,13,1,2,11,0,3,0,0,2,12,10,20,4,4,2,0,17,7,5,27,3,25,11,6,18,0,2,2,2,0,4,4,32,0,5,7,6,1,0,5,0,8,3,11
0,0,4,4,6,5,4,8,0,24,0,11,7,6,9,4,1,0,1,17,15,0,3,7,6,0,4,3,6,24,12,33,13,3,17,0,21,11,19,3,5,7,12,8,25,1,4,5,1,5,2,3,53,3,8,16,5,1,0,5,5,7,1,15
18,5,0,3,28,7,3,4,23,12,3,6,10,4,8,2,22,0,0,31,11,2,0,2,6,0,4,3,5,10,11,21,11,25,8,0,6,7,16,5,0,17,11,5,7,0,23,4,0,6,7,2,34,4,6,9,3,0,6,4,2,7,2,10
1,5,14,0,2,2,0,5,0,18,8,3,15,0,0,23,1,0,3,0,31,0,24,2,1,0,0,3,11,12,8,18,4,0,2,0,13,6,7,26,4,29,28,4,23,22,7,0,4,4,7,0,26,0,7,0,2,0,0,2,0,8,0,33
1,6,0,2,22,15,11,5,0,37,0,17,5,0,9,26,0,0,5,34,0,1,1,3,0,0,1,3,4,12,11,18,6,4,0,0,7,7,13,26,7,8,29,1,13,3,0,7,0,5,1,0,37,1,6,4,4,9,0,8,0,10,3,8
5,8,1,3,9,23,6,4,0,41,0,2,4,0,9,26,0,3,2,38,37,0,1,1,3,0,2,2,2,9,9,20,2,9,0,0,20,31,10,4,4,25,19,1,14,0,2,5,4,3,1,2,29,0,4,9,3,2,0,11,3,12,4,9
1,6,5,2,5,2,0,1,1,24,0,3,3,1,4,22,0,1,3,40,35,0,0,4,1,0,3,0,4,12,9,20,4,4,2,0,20,4,8,31,3,27,28,7,18,22,5,2,0,2,2,2,36,2,3,9,6,2,0,4,3,6,1,35
6,6,0,0,3,15,2,6,9,40,3,4,14,1,5,23,7,1,2,32,36,0,1,0,8,1,0,3,3,16,9,21,3,3,2,0,34,10,12,6,4,26,8,1,22,1,2,2,2,4,8,2,39,0,6,7,5,0,0,7,1,9,0,7
6,10,6,0,23,24,2,8,0,35,7,3,6,1,0,24,2,0,3,22,33,0,6,1,0,2,0,2,6,13,12,21,8,9,6,0,12,10,14,22,2,24,21,0,11,1,6,5,0,4,0,1,38,0,6,6,3,1,0,5,1,8,1,8
0,5,5,0,4,3,2,8,2,30,0,4,8,1,5,23,0,0,5,30,36,0,12,5,2,0,0,2,9,12,10,19,7,6,8,0,7,9,10,27,4,25,32,1,32,0,5,9,1,2,1,0,38,0,7,9,4,2,4,5,0,3,2,5
14,3,3,1,9,24,0,5,0,33,9,7,5,2,1,25,17,3,6,26,6,1,2,2,0,6,0,3,3,10,5,20,3,8,9,4,15,5,11,11,10,33,8,0,4,2,25,9,3,7,5,0,17,0,3,6,5,1,0,3,8,11,2,27
14,14,0,0,24,9,2,2,12,28,8,1,4,5,12,24,4,2,4,30,36,0,7,4,3,1,0,0,7,10,10,20,6,4,4,0,10,9,10,5,3,27,13,2,28,1,5,3,0,3,2,1,35,1,5,7,7,1,0,7,2,6,0,5
0,1,3,23,22,29,0,12,12,40,1,26,5,2,5,22,1,0,2,12,8,2,5,2,3,3,0,5,0,8,11,12,10,0,7,0,14,9,14,26,3,12,10,2,11,3,2,0,6,3,3,3,36,0,7,4,8,2,0,5,0,13,3,12
0,2,4,4,8,15,3,1,1,14,0,17,8,5,1,22,22,1,0,8,42,1,1,3,24,0,4,4,4,0,11,22,13,6,7,0,3,6,17,0,1,25,33,0,12,0,18,3,0,5,4,0,37,4,6,12,7,0,3,6,1,11,0,6
5,5,0,1,30,7,0,3,23,33,1,29,8,4,5,23,3,2,0,25,37,1,1,4,4,1,2,3,4,14,0,23,11,5,10,0,5,8,15,0,3,25,12,0,4,1,0,5,0,4,3,0,37,3,6,16,7,0,0,5,1,7,0,7
