0,6,2,4,36,12,11,2,14,1,1,2,0,0,1,3,2,48,1,15,10,48,4,5,2,12,0,4,0,1,1,3,3,38,30,1,2,0,1,7,1,3,5,41,0,3,0,4,28,4,0,22,31,0,0,1,0,0,5,4,1,16,1,9
0,0,11,52,8,2,0,0,0,3,0,0,0,0,0,0,0,64,0,38,12,47,0,0,0,0,0,0,0,0,24,4,0,63,22,0,0,0,0,0,0,3,0,64,0,0,0,0,37,0,0,46,3,0,0,4,0,0,0,0,0,0,0,5
0,1,0,10,29,15,12,0,9,15,0,2,2,1,1,0,1,53,1,2,9,45,1,4,1,10,0,4,2,0,4,2,1,44,22,0,1,1,1,1,1,13,2,47,0,3,0,2,38,5,0,27,8,0,1,22,0,0,0,2,1,7,1,11
1,6,2,0,3,7,13,5,22,19,10,7,0,3,5,4,3,39,3,8,9,44,5,12,5,9,5,6,5,2,10,0,3,11,32,2,3,0,5,9,4,7,9,25,1,11,4,5,5,15,2,8,22,2,3,1,6,1,0,9,3,8,7,16
0,3,4,0,0,2,30,3,30,9,4,2,0,2,2,4,3,7,6,1,2,55,2,14,2,27,3,8,2,0,1,7,1,0,49,1,0,2,6,7,6,4,8,18,0,1,0,8,1,37,1,28,29,0,3,3,0,5,1,6,4,15,1,15
0,6,1,0,9,0,15,10,23,2,3,15,0,3,5,2,2,20,3,3,3,43,11,11,9,17,2,3,4,1,5,7,2,1,39,8,6,2,9,7,5,5,10,14,0,13,1,22,2,6,3,14,28,0,3,2,6,4,13,10,4,13,8,11
0,2,2,0,6,4,0,11,24,14,7,8,1,6,9,4,0,25,1,1,1,40,6,14,7,17,0,4,6,0,13,3,1,0,30,4,6,0,8,9,5,4,12,8,2,7,2,9,1,36,3,11,27,0,1,1,3,16,2,10,9,11,9,9
0,12,2,0,12,1,17,0,22,4,1,3,0,5,10,4,7,17,2,0,2,39,5,11,9,7,5,5,1,17,1,14,0,1,39,7,1,0,4,12,3,8,8,11,1,5,9,14,0,52,0,10,26,2,1,1,13,0,5,9,1,10,8,10
0,10,4,16,7,4,11,5,0,1,1,3,0,0,4,2,2,45,1,12,12,56,1,6,1,7,0,6,2,1,18,0,1,39,37,7,0,4,1,1,1,17,5,37,0,0,1,2,25,1,1,27,13,0,0,7,3,0,1,5,0,18,4,7
0,11,2,0,12,8,10,8,12,0,10,5,0,1,9,2,3,37,3,6,4,42,8,11,8,10,0,5,4,11,12,2,2,15,37,5,1,4,7,11,9,6,6,19,1,16,2,4,7,6,1,11,21,0,1,2,6,2,5,5,3,10,7,16
0,4,7,0,16,2,27,7,31,6,0,5,0,4,0,14,2,19,3,0,2,49,3,9,6,19,4,6,4,0,2,2,0,0,49,1,5,2,2,11,5,6,11,29,1,3,0,5,0,42,2,13,24,0,2,0,0,2,5,8,4,9,3,8
0,13,7,2,17,0,20,5,11,3,3,0,0,4,4,0,2,38,0,0,10,46,1,6,5,7,1,4,1,0,4,4,1,27,35,2,9,1,2,5,7,11,8,38,0,2,0,15,23,25,4,18,14,0,0,0,1,9,8,5,4,6,3,10
0,2,10,7,18,8,15,6,16,6,1,1,0,4,2,3,2,34,0,16,14,35,2,7,4,16,0,5,0,3,3,12,1,25,36,6,4,0,5,10,1,7,4,31,0,13,0,10,18,4,1,8,21,0,0,11,0,2,6,5,4,7,4,15
0,0,42,23,25,7,3,0,2,50,0,1,0,0,1,0,1,59,2,45,8,13,0,2,0,5,0,4,0,0,0,0,1,57,5,1,0,0,0,2,0,1,2,58,0,0,0,1,29,0,0,40,4,0,0,2,0,0,0,2,0,3,0,11
0,4,4,0,20,7,17,3,18,12,2,2,0,2,0,2,3,30,0,3,5,42,0,13,3,9,1,8,1,7,2,6,2,20,44,1,3,1,5,6,6,3,7,28,1,6,0,9,14,32,0,12,22,0,1,0,0,4,2,7,4,25,5,14
0,8,0,0,4,1,24,4,29,0,2,6,0,1,4,0,3,8,1,0,3,56,1,11,14,8,3,1,2,0,4,26,3,4,51,15,2,0,3,14,1,12,3,10,1,2,7,7,0,50,1,7,34,0,3,1,4,4,14,6,1,13,6,3
