0,0,10,1,53,10,4,1,2,2,14,0,8,1,3,17,8,30,5,7,9,19,1,5,7,23,23,13,0,17,8,1,16,4,3,25,5,7,19,4,1,5,0,0,0,15,11,0,5,3,2,0,5,0,4,0,4,6,23,1,0,13,1,14
14,0,14,2,54,5,1,1,0,25,5,0,11,0,12,13,1,32,10,6,10,20,0,7,6,3,6,12,0,36,7,0,25,0,2,33,4,13,23,4,1,6,3,0,5,2,9,0,7,1,0,0,6,5,0,0,6,6,24,1,0,7,4,0
13,1,0,1,52,5,0,0,0,1,8,0,5,12,5,15,5,36,11,6,10,24,0,7,6,0,7,3,0,35,4,1,18,1,9,27,5,29,21,8,0,7,1,0,1,15,7,0,9,0,0,0,8,5,0,0,7,7,22,0,0,12,5,0
13,1,27,0,58,2,1,0,0,20,6,2,8,1,4,17,7,37,6,1,10,26,0,8,3,0,4,15,0,27,5,2,26,1,8,33,5,8,18,5,3,6,3,0,5,4,6,0,8,2,0,0,1,3,0,0,5,5,26,0,0,11,7,0
15,0,30,0,0,5,9,0,5,12,10,0,6,13,4,16,4,29,6,5,11,22,0,6,8,23,9,13,0,14,6,0,19,3,2,33,10,4,13,4,3,6,0,0,0,2,7,0,8,0,1,0,1,5,9,0,4,2,23,1,0,16,1,0
16,1,26,2,63,0,1,0,0,22,10,0,9,12,0,9,1,34,3,1,6,22,0,10,4,5,4,15,0,27,12,2,19,0,3,29,8,7,18,7,1,9,2,0,7,3,10,0,10,1,1,0,1,2,0,0,8,1,29,0,0,9,7,0
15,0,14,0,52,9,0,0,3,14,6,0,7,6,7,12,3,40,2,6,2,19,0,6,8,20,11,14,0,20,6,0,23,3,0,30,10,2,15,6,3,6,0,0,0,3,15,0,7,3,1,0,5,1,1,12,3,1,20,4,0,18,0,16
12,0,15,1,60,5,1,0,2,9,6,0,3,12,10,22,9,47,3,4,5,18,0,6,13,21,18,12,0,17,3,0,14,0,1,27,10,4,20,5,3,6,0,0,0,0,10,0,7,0,1,0,3,1,1,0,6,3,20,0,0,18,4,14
17,0,20,1,60,7,1,0,0,4,12,0,3,12,2,11,7,57,7,5,7,17,1,10,7,0,8,13,0,28,6,2,24,0,1,28,5,7,15,4,6,8,2,0,1,1,14,0,10,0,1,0,4,0,0,0,6,4,21,5,0,18,2,0
17,0,27,0,48,4,0,2,0,0,18,1,9,12,6,11,1,28,13,2,6,25,0,7,3,19,4,4,1,23,11,1,17,1,0,31,4,4,17,7,2,5,2,0,6,5,8,1,7,1,7,0,3,6,0,0,5,4,25,0,1,6,4,4
14,0,14,1,57,6,7,0,0,14,0,0,4,12,8,21,12,36,4,5,7,20,0,6,5,13,22,0,0,17,10,0,20,1,7,24,7,7,16,4,2,6,0,1,1,1,13,0,7,0,0,0,4,7,1,1,5,4,20,3,0,17,1,0
1,0,21,29,58,1,0,3,0,13,12,0,3,0,1,14,0,44,0,8,6,17,0,8,4,0,14,12,0,18,8,6,23,1,4,25,3,7,18,3,17,7,10,1,2,0,10,0,9,5,0,0,4,3,7,0,7,5,19,0,0,6,15,0
20,2,34,2,55,3,2,1,0,9,9,0,0,11,4,5,5,40,5,4,2,27,1,7,4,11,13,14,0,18,3,2,17,5,3,37,1,9,11,8,7,6,1,0,1,8,8,0,8,4,1,0,3,1,7,0,5,4,20,0,0,11,5,1
