0,0,0,0,0,0,62,0,1,0,0,3,2,0,0,0,61,0,0,0,1,0,1,1,0,0,3,59,0,0,0,1,5,38,0,0,0,63,0,0,0,0,0,1,58,63,0,0,61,0,0,8,0,2,15,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,62,1,2,0,0,3,1,1,0,0,61,0,1,0,0,0,2,0,0,1,1,63,0,0,0,0,61,24,0,0,0,61,0,0,1,2,0,1,50,61,0,0,30,0,0,1,6,0,3,1,0,0,0,0,0,0,11,0
0,0,0,0,0,0,55,0,1,0,0,3,1,1,0,0,62,0,0,0,0,2,0,0,0,2,1,64,0,1,27,1,61,38,1,0,0,62,0,0,1,1,0,0,58,62,0,0,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,62,0,2,0,0,3,1,1,0,0,61,0,0,0,0,0,1,1,0,1,0,63,0,0,18,2,61,35,1,0,0,61,0,0,1,1,0,0,34,58,0,0,0,0,0,5,0,1,4,1,0,1,0,0,0,0,31,1
0,0,0,0,0,0,35,0,1,0,0,3,2,1,0,0,61,1,0,0,0,0,0,0,0,2,2,24,1,2,6,0,57,17,1,0,0,61,0,0,1,1,0,0,6,61,0,0,41,0,0,36,0,0,51,0,0,0,0,0,0,0,38,0
1,0,0,0,0,0,61,0,1,0,0,3,0,0,0,0,40,0,1,0,0,0,1,1,0,0,0,60,1,0,0,2,23,2,0,0,0,62,1,0,0,0,2,0,48,62,0,0,31,0,0,49,0,1,6,0,0,0,0,0,1,0,52,0
0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,60,0,0,0,0,0,1,1,0,1,0,62,0,0,0,1,54,49,1,0,1,61,0,0,0,0,0,0,29,61,0,0,51,0,0,0,0,2,4,1,2,1,0,0,0,0,0,1
12,9,3,7,0,0,3,0,11,2,14,46,8,11,22,0,24,5,3,0,14,10,6,5,2,20,0,21,5,7,12,14,3,0,5,13,5,18,3,0,14,3,2,6,2,16,0,7,0,0,16,1,1,8,61,7,2,6,0,1,2,2,7,5
0,0,0,0,0,0,62,0,0,0,0,3,1,0,0,0,54,1,0,0,0,0,0,0,0,1,1,64,1,9,0,0,25,44,0,0,0,62,0,0,1,0,0,0,44,62,0,0,61,0,0,1,9,0,3,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,62,0,2,0,0,3,1,0,0,0,61,0,1,0,0,0,1,0,0,1,1,63,0,0,1,1,46,13,1,0,0,62,0,0,0,0,0,1,61,61,0,0,52,0,0,0,5,1,2,1,1,1,0,0,0,0,5,1
0,0,0,0,0,0,62,0,0,0,0,3,1,0,0,0,62,0,0,0,0,16,0,0,0,0,0,17,0,18,17,0,62,26,0,1,0,62,1,0,0,0,0,0,0,63,0,0,1,0,0,0,1,0,58,2,0,0,0,0,0,0,38,0
0,0,1,0,0,0,61,0,1,0,0,0,0,0,0,0,61,0,0,0,0,0,1,2,0,1,0,61,0,2,0,1,62,59,1,0,1,61,0,0,0,0,0,0,57,61,0,0,1,0,0,3,0,2,5,0,0,1,0,0,0,0,3,0
0,0,0,0,0,0,56,0,2,0,1,3,0,2,2,0,61,0,1,0,0,1,0,0,0,0,16,47,0,0,1,1,15,0,0,1,0,61,1,0,2,1,0,0,6,61,0,0,21,0,1,34,0,0,37,0,2,0,0,12,2,0,61,0
0,0,0,0,0,0,62,0,1,0,0,3,2,0,0,0,63,1,0,0,0,1,0,0,0,2,1,63,1,0,0,0,61,59,0,0,0,62,0,0,1,0,0,0,2,62,0,0,59,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,62,0,1,0,0,3,1,1,0,0,61,0,1,0,0,0,3,0,0,2,5,24,0,0,2,0,56,27,0,0,0,61,0,0,0,1,0,1,62,61,0,0,53,0,0,1,0,0,21,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,61,0,1,0,0,3,1,0,0,0,58,0,0,0,0,0,2,1,2,2,0,62,0,1,0,1,10,50,0,0,0,63,0,0,0,0,0,0,61,63,0,0,58,0,0,0,0,2,2,0,1,0,0,0,0,0,7,0
0,0,0,0,0,0,49,0,2,0,0,3,1,1,0,0,0,0,1,0,0,0,2,0,0,1,1,63,0,56,39,0,61,1,0,0,0,62,0,0,1,1,0,1,3,61,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,1,0
0,0,8,0,0,0,61,0,0,0,0,2,2,1,0,0,61,0,0,0,0,0,2,0,0,1,3,62,0,17,20,0,41,0,0,0,0,61,0,0,0,2,0,0,29,61,0,0,14,0,0,23,0,0,5,0,0,0,0,1,0,0,35,0
0,0,0,0,0,0,61,0,2,0,0,3,0,2,0,0,35,0,0,0,0,0,2,0,1,1,2,64,0,0,0,2,61,52,0,0,0,62,0,0,1,0,0,1,33,57,0,0,18,0,0,0,3,0,3,0,0,0,0,0,0,46,0,0
0,0,0,0,0,0,19,0,0,0,0,3,2,1,0,0,59,1,0,0,0,0,1,0,0,2,2,37,1,0,21,0,61,51,1,0,0,61,0,0,0,1,1,0,3,61,0,0,33,0,0,57,0,0,29,0,0,0,0,0,0,3,1,0
9,10,3,7,1,0,2,0,27,4,12,23,2,6,2,0,22,3,0,0,0,10,5,9,3,20,1,26,4,7,13,10,4,0,2,10,10,22,11,0,11,5,6,14,3,17,11,8,0,2,12,7,3,11,40,4,0,7,0,0,11,7,23,3
0,1,0,0,0,0,62,0,1,0,1,3,1,2,0,0,61,0,0,0,0,0,0,0,0,1,1,39,0,3,25,0,44,23,0,1,0,61,1,0,1,2,1,2,1,61,0,0,1,0,1,42,0,0,27,0,0,0,0,0,0,20,16,0
0,0,0,0,0,0,60,0,1,2,0,3,1,1,0,1,46,0,0,0,0,1,0,1,0,1,1,61,0,0,1,0,59,29,0,0,0,58,0,0,0,3,0,0,5,61,0,0,40,0,0,61,0,1,2,0,2,0,0,0,0,1,9,0
1,0,1,0,0,0,61,0,2,0,0,3,0,0,0,0,61,1,0,0,0,0,1,0,0,1,0,29,1,0,6,1,51,3,1,0,0,61,0,0,0,2,0,0,13,61,0,1,16,0,0,31,3,1,55,1,1,1,0,8,0,0,31,1
0,0,0,0,0,0,62,0,1,0,0,3,0,1,0,0,62,1,0,0,0,0,1,0,0,1,1,54,1,0,0,0,58,43,1,0,0,62,0,0,1,1,1,0,34,62,0,1,8,0,0,2,0,0,3,0,0,0,0,0,0,0,47,0
1,0,0,1,0,0,61,0,2,0,0,3,0,0,0,0,63,0,1,0,0,0,0,0,0,0,0,33,0,5,20,2,50,14,0,0,0,62,1,0,1,0,0,1,5,62,0,0,0,0,0,20,5,0,42,0,0,0,0,0,0,0,57,0
0,0,0,0,0,0,34,0,1,0,0,3,2,0,0,0,61,0,0,0,0,6,1,1,0,0,0,45,0,0,21,1,39,30,0,0,0,63,0,0,0,0,0,0,20,63,0,0,11,0,0,38,0,2,49,1,0,1,0,0,0,0,18,1
