0,0,5,4,11,2,1,18,6,0,3,9,8,10,9,17,3,5,1,7,12,8,7,11,8,1,5,22,0,2,12,5,4,3,12,2,13,2,1,6,0,3,8,32,11,4,14,55,0,1,0,3,5,7,7,2,8,54,12,7,10,6,2,0
2,0,0,6,7,7,0,29,8,0,0,15,7,21,11,19,0,1,10,2,4,1,3,18,7,1,1,38,0,2,4,9,1,2,8,0,5,1,5,8,1,4,2,42,14,3,18,62,0,0,0,0,3,0,5,0,2,58,21,5,1,5,0,0
6,18,0,5,12,5,0,18,10,2,4,16,6,11,6,16,1,4,10,9,7,8,8,9,12,0,5,18,0,0,13,11,0,3,10,1,11,1,5,6,0,5,5,25,7,1,18,48,0,2,0,0,7,0,8,0,7,54,15,2,9,9,0,0
11,18,1,0,10,5,3,17,7,8,3,18,0,9,0,16,5,3,10,4,17,6,9,6,9,1,5,23,0,0,10,8,0,2,12,0,6,0,4,6,0,1,6,24,7,1,13,57,0,4,0,0,7,1,9,0,7,56,12,5,5,14,4,0
7,1,7,4,0,2,0,28,6,5,5,5,2,14,17,15,3,2,10,2,6,3,4,22,8,2,6,31,1,1,5,3,3,3,10,1,7,2,3,5,0,6,2,29,21,6,18,47,0,2,10,1,4,1,4,0,3,55,16,7,0,7,3,2
4,2,0,1,5,0,0,27,6,0,1,2,3,13,21,13,0,1,4,3,6,4,7,27,7,1,1,34,1,3,5,6,4,6,14,1,5,4,5,1,2,3,4,36,21,2,15,54,0,0,3,10,7,9,1,0,7,56,11,1,6,4,4,0
7,13,5,2,6,10,0,31,5,0,2,14,1,17,21,9,1,0,5,1,7,3,4,22,5,2,4,39,0,1,3,5,2,5,6,2,2,2,7,2,1,0,1,35,20,5,12,57,0,0,0,4,4,2,8,0,4,56,9,5,3,8,4,0
4,13,18,2,5,11,0,0,6,9,0,9,7,8,15,11,1,13,4,2,13,2,7,16,9,9,1,26,1,2,10,6,0,2,10,0,6,0,4,0,0,11,3,29,12,1,21,47,1,9,0,0,7,0,6,1,5,45,10,7,3,7,2,0
4,2,7,3,12,4,0,17,0,3,0,11,13,6,11,14,0,12,6,5,9,4,9,4,13,0,3,19,0,2,6,11,5,5,9,1,6,1,6,5,0,6,8,35,7,5,15,38,0,5,0,1,9,16,9,8,8,47,12,9,4,9,2,0
9,7,4,3,6,2,4,23,6,0,5,12,1,23,15,15,3,1,10,7,10,5,6,14,5,3,5,33,0,0,9,6,0,3,6,2,8,2,5,5,0,1,8,26,15,4,15,46,0,2,0,1,5,4,7,1,5,51,12,5,5,11,4,0
2,6,1,2,7,9,1,37,4,0,0,10,4,12,28,9,4,2,4,1,22,2,5,20,6,4,5,37,5,4,2,4,4,6,5,4,2,8,6,3,0,2,2,26,19,1,12,54,0,0,0,8,7,1,10,2,6,42,6,6,2,2,6,0
10,3,2,1,5,2,4,24,6,0,6,0,2,19,17,12,4,0,9,4,7,1,4,20,8,1,8,35,0,0,4,5,5,2,6,0,5,0,7,4,0,0,3,35,17,7,10,56,0,3,0,0,3,4,13,0,3,57,12,5,0,11,6,1
6,19,5,0,1,13,0,26,2,0,5,7,0,13,18,15,2,1,6,0,9,0,3,22,2,2,7,31,1,2,0,2,2,8,4,0,0,4,5,2,0,6,0,42,25,6,15,57,0,1,0,1,6,1,6,0,3,57,14,6,0,7,13,0
12,25,5,0,11,15,0,21,7,6,1,14,10,0,5,11,0,5,6,3,8,3,7,5,8,13,3,16,0,0,3,7,2,4,9,0,3,1,6,0,0,9,2,25,10,9,21,55,1,8,0,0,7,0,8,0,7,52,12,4,3,13,2,0
6,0,1,3,2,1,0,30,6,1,1,16,3,21,0,11,1,1,8,0,4,0,5,30,11,2,3,42,0,0,8,6,3,6,8,0,7,0,0,3,0,0,0,40,17,5,13,61,0,1,0,1,5,2,6,0,4,56,16,5,0,8,6,0
3,26,7,1,5,1,0,30,5,4,1,12,8,17,12,0,0,6,4,2,12,2,7,15,4,1,3,29,0,4,8,5,1,5,8,0,5,4,6,2,0,7,2,37,14,4,9,52,0,5,0,4,7,1,8,2,6,52,8,9,3,5,0,0
6,31,0,1,5,2,0,17,11,0,1,16,1,15,6,11,0,2,8,4,20,8,9,7,11,2,3,24,0,0,13,10,3,4,13,0,10,1,2,4,0,0,5,29,13,3,13,54,0,4,1,1,8,1,7,0,4,57,11,5,8,7,0,0
1,11,1,2,4,4,0,33,4,0,1,14,2,17,23,11,0,0,1,2,11,2,5,20,6,4,0,39,1,0,4,4,5,5,7,0,4,2,6,1,0,1,1,36,21,1,21,54,1,1,0,3,7,3,11,2,5,55,8,6,3,6,6,0
4,15,2,0,6,10,1,28,7,2,1,7,2,10,9,14,1,5,0,2,11,3,7,17,8,2,6,28,0,0,7,7,2,5,10,0,5,0,1,3,0,3,5,33,25,4,17,50,0,3,2,1,8,1,10,4,5,56,13,7,3,4,2,0
