0,4,0,0,0,0,45,57,45,15,1,9,3,8,0,0,5,8,0,0,0,1,2,19,14,11,0,0,3,3,0,0,0,0,50,0,48,0,0,0,0,0,6,0,1,1,35,0,0,1,0,3,14,0,8,0,3,44,34,0,5,2,3,1
0,0,0,0,0,0,41,64,43,58,0,55,0,18,0,0,0,0,0,1,0,0,0,3,47,0,0,0,0,0,0,0,1,0,6,0,59,0,0,8,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,15,0,0,0
0,12,0,2,0,4,21,24,20,25,2,24,13,15,2,5,6,2,1,1,3,2,2,8,7,2,5,8,7,9,0,1,2,0,36,6,25,2,2,0,2,1,14,3,5,5,5,2,5,6,1,1,19,3,16,1,1,30,41,1,19,5,5,10
0,0,0,0,0,0,35,50,40,45,0,41,6,1,0,0,0,0,0,0,0,0,0,1,11,12,0,27,2,0,0,0,0,0,12,2,56,0,0,16,0,0,34,0,0,2,8,0,0,0,0,0,0,0,6,0,0,17,61,0,26,0,1,0
2,36,2,2,0,3,8,34,8,14,3,20,11,31,0,3,5,4,3,1,6,4,2,0,10,12,1,3,3,4,0,4,0,0,15,5,20,9,1,12,0,0,17,1,4,5,9,5,5,3,3,3,51,5,5,0,2,32,26,2,15,0,14,4
0,4,0,0,0,0,32,53,23,20,0,42,5,7,0,1,3,1,0,0,0,0,3,1,3,14,0,0,6,3,0,0,1,0,11,1,49,1,1,0,0,0,47,1,1,14,8,0,0,1,0,2,11,2,6,0,1,31,50,1,34,2,12,2
0,0,0,0,0,0,0,64,14,52,0,19,17,0,0,0,0,0,0,6,0,0,0,0,37,0,0,4,0,0,0,0,0,0,2,0,62,0,0,54,0,0,3,0,0,0,0,48,0,0,2,0,0,0,12,0,0,5,64,0,9,14,0,0
0,10,0,0,0,1,29,0,17,8,4,22,6,11,0,1,9,11,0,0,0,0,5,2,10,5,4,7,6,7,0,0,1,0,49,3,42,1,0,9,0,0,13,0,1,1,7,0,3,3,1,1,10,3,35,0,13,26,49,0,10,3,0,3
0,0,0,0,0,0,62,55,0,53,0,53,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,8,0,0,0,5,8,0,62,0,0,3,0,0,28,0,0,0,10,0,0,0,0,0,0,0,0,0,0,7,64,0,23,1,3,0
1,14,1,1,4,4,29,40,19,0,3,21,5,14,0,3,1,20,1,0,2,3,4,10,5,0,4,2,8,20,1,1,0,0,24,14,43,2,1,2,8,0,11,7,3,3,7,1,0,2,1,3,11,2,21,0,1,26,43,1,8,4,5,2
