0,7,1,5,39,6,3,7,24,17,0,2,14,0,16,12,10,4,3,2,9,3,8,6,25,3,3,0,5,9,6,2,18,6,24,2,2,2,13,3,0,3,1,1,7,21,3,8,12,0,13,0,6,5,6,0,11,5,12,4,17,35,10,4
4,0,2,6,29,3,16,2,39,9,3,0,9,2,22,1,7,1,4,10,11,6,12,9,19,1,2,0,6,2,11,5,19,0,28,3,0,7,12,5,5,1,1,1,1,33,1,4,4,5,0,1,4,4,0,2,17,14,6,0,25,38,13,4
53,1,0,1,58,0,0,3,56,5,4,0,2,0,3,2,1,2,0,0,1,0,2,0,11,0,0,7,2,0,3,2,4,0,3,0,0,0,1,0,0,0,1,2,0,50,1,1,0,0,54,0,0,0,0,0,54,0,26,1,31,60,2,2
18,0,24,0,14,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,42,0,55,0,0,0,0,64,0,0,0,0,0,64,0,32,0,50,64,0,0
12,7,1,8,0,2,9,2,22,11,0,3,7,1,17,2,8,3,4,3,9,11,10,11,22,13,5,3,2,9,7,8,15,6,31,5,9,8,10,3,1,2,4,1,4,21,3,1,8,5,5,0,7,0,7,0,9,5,14,0,18,23,18,9
7,6,6,17,8,0,1,11,8,15,1,9,12,2,15,5,17,8,1,10,9,1,10,8,13,5,9,3,15,6,3,6,23,17,25,3,1,6,11,9,1,5,4,3,5,33,0,4,0,3,9,0,7,2,1,3,6,2,7,1,16,32,22,4
16,2,4,6,20,2,0,3,47,19,0,3,7,2,19,3,7,4,1,6,5,2,8,5,20,0,4,2,7,4,15,6,14,4,25,2,1,0,14,0,2,2,4,0,2,30,0,1,3,3,21,1,1,0,3,0,19,2,18,3,30,41,7,3
10,4,4,11,37,1,4,0,11,18,1,1,8,2,15,5,20,2,0,10,11,4,8,5,20,3,8,5,1,8,8,4,25,8,36,5,2,1,8,6,1,4,3,0,8,24,0,0,4,7,2,1,11,0,4,3,3,1,10,0,21,32,19,7
11,3,1,9,29,9,2,7,0,10,2,5,10,1,15,4,23,3,0,4,5,1,7,9,23,2,6,7,4,3,7,4,27,8,35,3,5,1,11,0,1,1,2,0,4,22,3,1,3,5,11,0,5,1,4,2,14,1,17,1,20,32,18,8
1,1,28,1,52,1,3,5,56,0,1,1,3,2,5,11,2,1,6,1,3,2,3,0,9,0,0,12,3,9,3,1,5,3,5,0,0,1,0,3,1,5,2,1,1,33,2,3,2,1,46,0,4,1,0,0,47,0,47,1,7,55,2,3
2,0,7,1,50,0,1,3,52,6,0,0,2,0,5,3,45,0,24,0,1,0,3,0,8,0,0,16,2,0,3,1,5,0,38,1,1,0,2,2,2,0,0,32,1,14,1,1,0,1,52,0,1,0,0,2,52,0,37,1,10,16,3,2
