0,0,45,26,0,0,1,0,0,0,0,9,0,0,0,0,0,0,22,63,0,4,1,42,0,0,3,0,2,64,0,0,0,0,13,0,0,0,0,0,0,29,0,54,43,22,13,0,0,0,0,0,0,0,0,0,15,0,0,9,0,32,0,0
2,0,15,34,3,5,5,2,0,0,0,18,4,11,1,4,4,4,2,44,6,4,14,41,0,0,2,0,2,41,5,0,4,1,1,4,1,4,4,3,0,24,3,34,49,3,3,2,14,0,8,0,4,2,0,0,25,0,0,6,2,22,13,0
0,0,0,9,0,0,0,0,0,0,0,53,0,35,0,0,0,0,33,64,0,1,0,34,0,0,2,0,0,64,0,0,0,0,25,0,0,0,0,0,0,3,0,64,50,0,0,0,6,0,0,0,0,0,0,0,29,0,0,0,0,2,7,0
12,8,21,0,0,18,13,6,3,8,5,14,8,33,6,12,19,8,0,10,0,3,3,7,4,0,4,6,7,2,9,1,6,5,0,0,8,8,9,19,1,2,9,20,16,16,1,16,2,0,4,7,8,13,0,0,31,1,8,9,4,3,30,0
0,0,49,20,0,6,6,0,1,1,0,11,2,13,0,7,0,1,7,49,24,1,9,45,3,0,6,0,11,47,3,1,2,0,1,0,0,1,2,2,0,28,1,29,47,0,7,1,10,0,5,0,0,0,0,0,12,0,2,14,0,10,12,0
5,8,25,6,2,0,9,4,4,3,8,16,5,28,6,15,20,11,3,12,1,6,5,9,0,0,7,8,8,7,6,3,9,6,3,12,7,10,5,15,0,2,5,15,23,5,2,9,2,3,6,7,6,6,0,4,36,0,5,5,4,5,28,1
17,29,24,4,0,2,0,7,0,4,8,9,3,6,12,16,39,21,0,0,0,6,7,17,1,0,7,8,19,5,2,1,20,5,0,5,14,21,4,6,0,32,3,0,0,2,0,18,0,0,3,1,11,18,0,0,20,0,17,0,16,3,18,1
2,2,28,14,4,8,7,0,1,0,0,19,3,14,1,4,4,3,1,41,11,6,11,35,2,0,11,1,3,39,4,0,4,1,1,4,1,3,3,2,0,28,1,38,43,2,4,2,9,0,4,0,3,2,0,0,23,0,1,18,2,14,17,0
0,0,38,15,4,6,7,0,0,0,0,9,1,12,0,3,1,1,15,53,1,20,19,28,3,0,25,0,3,46,3,0,1,0,11,0,0,1,2,2,1,11,1,46,47,0,2,1,8,0,2,0,1,1,0,0,28,1,0,7,0,15,10,0
6,4,20,16,5,12,10,5,2,0,0,13,4,23,4,9,9,9,2,19,6,6,8,18,3,0,3,2,6,15,8,1,8,2,2,5,1,8,6,9,0,19,5,22,26,10,3,9,7,2,10,1,6,7,1,5,28,1,6,9,4,11,27,0
5,2,31,7,3,10,8,4,1,2,0,11,3,16,1,6,6,5,0,37,12,8,23,29,3,0,11,1,2,30,7,0,5,2,4,5,1,5,5,8,4,14,4,35,34,4,1,6,6,0,3,1,3,6,0,1,24,0,2,8,2,13,22,0
3,2,37,18,5,15,8,1,0,2,0,0,4,24,0,7,5,4,1,39,17,1,21,27,3,0,1,0,8,27,5,0,4,0,1,4,1,4,4,5,0,7,3,20,42,8,2,5,6,0,5,0,3,4,0,1,26,2,2,11,1,18,25,0
