0,0,42,0,64,0,0,0,0,0,0,0,4,14,6,0,0,30,0,0,0,64,0,0,0,0,0,60,0,3,0,0,1,0,0,64,0,0,0,0,0,0,1,0,0,28,0,0,0,0,0,0,0,0,4,0,0,0,63,0,0,0,0,0
64,0,5,0,64,0,0,0,0,0,0,0,3,13,49,0,0,1,0,0,0,64,0,0,0,0,20,19,0,2,0,0,9,0,0,64,0,0,0,9,0,0,2,0,0,46,0,0,0,0,0,0,0,0,14,0,0,0,64,0,0,0,0,0
12,1,0,0,53,2,0,1,2,6,15,0,14,19,12,5,3,31,4,0,3,35,1,6,3,12,6,2,0,24,5,0,20,10,0,48,4,6,8,13,4,4,0,0,0,15,6,0,7,4,1,0,2,1,9,0,4,2,16,0,0,6,1,4
64,0,0,0,64,0,0,0,0,0,6,0,0,9,0,0,0,44,0,0,0,64,0,0,0,0,0,64,0,0,0,0,19,0,0,64,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,15,0,0,64,0,0,0,60,0,0,0,64,0,0,0,0,42,0,0,0,0,0,29,0,0,64,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,34,0,0,0,0,4
64,0,4,0,64,0,0,0,0,0,1,0,21,45,7,0,0,64,0,0,0,64,0,0,0,0,14,7,0,19,0,0,3,0,0,64,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,45,0,0,0,0,0
58,0,0,0,64,0,0,0,0,0,4,0,0,12,43,0,0,0,0,0,0,64,0,0,0,0,3,64,0,0,0,0,42,0,0,64,0,0,0,0,0,0,18,0,0,5,0,0,0,0,0,0,0,0,11,0,0,0,60,0,0,0,0,0
57,2,25,0,60,0,0,0,0,1,15,0,16,21,3,0,0,35,1,0,0,61,0,2,1,1,0,23,0,17,0,0,15,6,0,62,0,1,1,5,0,1,0,0,0,12,1,0,2,0,0,0,0,1,34,0,2,0,28,0,0,0,0,0
64,0,19,0,64,0,0,0,0,0,17,0,7,19,1,0,0,1,0,0,0,64,0,0,0,0,0,36,0,21,0,0,11,0,0,64,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,17,0,0,0,55,0,0,0,0,0
64,0,26,0,64,0,0,0,0,0,1,0,0,5,27,0,0,12,0,0,0,64,0,0,0,0,12,64,0,4,0,0,2,0,0,64,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,0,22,0,0,0,60,0,0,0,0,0
64,0,16,0,64,0,0,0,0,0,0,0,0,64,0,0,0,7,0,0,0,64,0,0,0,0,2,3,0,4,0,0,40,0,0,64,0,0,0,1,0,0,14,0,0,42,0,0,0,0,0,0,0,0,13,0,0,0,38,0,0,0,0,0
58,0,3,0,64,0,0,0,0,0,0,0,5,26,10,0,0,11,0,0,0,64,0,0,0,0,26,64,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
