0,5,2,5,0,0,4,0,6,4,10,56,9,2,1,1,20,10,0,0,18,9,3,8,1,12,0,27,9,2,12,5,2,0,14,8,0,34,0,1,9,3,4,0,0,36,0,0,0,0,9,13,1,13,54,8,12,10,0,1,3,9,6,12
6,0,6,3,1,0,7,0,2,5,12,55,10,5,0,3,28,12,0,0,14,8,2,0,3,9,3,39,12,1,12,3,2,2,14,8,1,34,0,0,9,7,0,0,3,32,0,0,1,0,9,5,4,2,54,10,2,7,3,0,6,9,15,8
7,7,0,3,0,0,7,0,6,3,9,59,11,4,1,0,22,8,0,0,15,6,7,2,0,15,6,31,6,3,8,5,1,0,8,7,3,42,2,0,8,3,2,0,0,35,0,2,0,0,7,7,7,5,64,10,2,8,1,0,2,6,14,12
4,4,5,0,0,0,8,2,3,2,8,47,5,3,1,0,44,2,4,0,9,6,3,4,3,9,0,28,2,5,18,5,8,5,5,3,2,41,0,0,5,1,0,0,6,43,0,0,3,1,2,24,1,5,52,6,1,6,1,2,10,9,29,5
3,5,2,2,0,0,10,0,6,3,10,49,15,3,4,0,20,9,3,0,9,5,4,4,11,26,2,23,5,1,9,5,4,1,15,6,4,27,1,1,7,2,9,0,10,22,0,0,3,0,7,5,4,10,45,14,11,15,2,1,7,9,13,7
4,4,4,0,0,0,6,0,8,8,11,51,12,3,6,0,26,6,0,0,18,8,3,4,2,17,11,16,5,2,14,7,4,1,13,6,2,35,1,0,5,2,0,2,7,26,0,1,4,1,6,13,6,7,58,10,0,7,2,1,5,10,11,10
11,4,2,4,1,0,0,0,3,1,8,56,3,2,10,0,31,9,5,1,7,4,5,2,2,21,0,26,6,3,7,6,3,2,15,5,2,45,0,0,8,0,0,1,0,38,0,0,0,1,6,11,1,6,62,5,2,10,0,0,6,12,18,10
6,5,2,1,2,0,5,0,6,5,10,52,10,4,0,2,27,10,0,0,15,4,3,4,2,18,4,27,5,2,11,7,3,2,17,6,5,30,1,0,7,6,5,0,3,28,0,2,1,0,6,7,1,11,54,10,6,9,2,1,8,12,11,9
2,6,3,0,0,0,6,0,0,8,8,47,7,4,0,0,36,1,0,0,19,3,5,4,3,12,0,44,0,5,14,7,5,2,9,6,2,44,2,0,4,0,0,0,0,38,0,0,0,0,6,14,3,7,60,7,4,10,0,1,11,13,13,4
6,10,4,6,0,0,7,0,8,0,11,53,11,6,5,0,30,3,2,0,22,10,5,4,8,20,2,25,1,4,11,12,1,1,4,10,1,26,3,0,5,1,0,3,4,22,0,0,3,0,11,7,4,8,60,9,1,8,1,0,5,4,12,4
9,5,8,3,1,0,2,1,5,2,0,54,10,6,2,1,22,14,3,0,8,4,5,4,2,19,1,32,8,2,6,6,7,0,12,5,2,38,2,2,9,4,3,2,1,30,0,1,1,0,5,7,0,8,55,7,6,13,0,1,7,7,13,11
1,7,2,6,0,0,7,0,4,5,10,0,11,4,0,5,30,10,3,0,11,7,3,1,6,15,2,35,7,2,12,4,4,3,9,8,1,37,0,0,11,4,2,0,1,30,0,1,0,0,8,7,2,3,60,10,0,6,0,1,8,15,12,6
8,3,11,2,0,0,2,0,9,7,8,57,0,2,0,0,33,6,0,0,12,4,14,8,0,17,0,39,5,1,9,7,3,2,13,5,2,37,1,0,6,0,2,0,2,34,0,0,0,0,6,9,3,8,59,7,1,8,0,0,3,18,8,4
4,4,5,2,0,0,4,0,1,8,8,57,6,0,3,2,22,5,0,0,19,5,10,11,3,12,0,29,7,3,12,7,1,1,17,5,3,30,1,0,5,2,2,0,1,30,0,0,0,0,6,12,1,13,60,9,15,14,0,0,7,2,11,12
7,7,2,1,0,0,3,0,13,6,9,56,6,10,0,2,19,13,2,0,11,7,3,3,1,19,1,20,10,2,9,9,2,4,17,8,2,32,1,0,14,11,4,1,2,31,0,12,0,0,8,13,2,6,53,6,0,5,0,0,4,8,8,7
6,5,4,2,0,0,5,0,7,8,9,52,5,3,6,0,30,4,4,0,20,8,6,5,2,10,0,28,4,6,11,12,2,0,9,7,5,33,3,1,8,2,2,1,3,34,0,0,1,0,7,9,4,11,58,7,1,12,1,0,1,7,13,8
2,5,4,3,1,0,6,0,2,3,8,53,8,3,4,3,0,10,0,0,6,6,3,3,6,28,2,24,8,0,11,3,3,1,17,6,1,34,0,1,3,3,18,0,5,29,0,3,3,0,7,7,3,11,52,8,15,9,2,2,5,14,9,5
