0,4,24,4,2,0,1,7,14,9,8,4,0,0,11,4,12,9,6,6,6,2,7,4,7,12,6,2,1,1,2,4,18,4,32,2,2,1,8,1,1,0,7,22,3,38,1,4,0,27,24,1,4,1,0,3,24,0,6,11,34,33,10,4
12,0,13,9,5,1,1,1,22,5,4,2,1,0,9,3,14,6,1,9,7,0,7,8,11,11,8,1,3,2,4,5,19,11,24,5,0,1,8,4,5,0,27,22,4,45,1,8,2,2,23,0,8,0,1,2,24,0,6,0,29,22,17,5
5,4,0,5,15,2,1,2,35,12,0,0,9,5,13,3,13,3,0,2,4,0,4,3,17,2,5,1,1,6,7,1,18,4,23,1,0,0,6,1,2,0,24,23,4,44,1,3,2,2,23,0,4,0,5,2,28,5,6,0,38,46,10,4
1,2,25,0,20,4,4,6,33,13,0,3,7,0,15,0,15,0,1,6,7,2,5,1,12,0,5,1,3,3,5,1,18,5,20,2,2,0,10,3,3,2,22,23,0,44,1,0,5,4,23,0,5,1,1,3,27,0,27,0,17,21,14,4
2,0,2,4,0,0,2,2,29,15,0,1,4,2,14,0,4,4,0,0,8,2,4,2,11,0,1,0,3,2,4,2,18,1,18,1,0,6,10,4,1,4,26,27,2,42,0,1,7,0,23,1,6,1,11,1,34,5,10,0,36,46,13,1
5,5,1,8,36,0,3,1,36,6,0,2,1,3,9,0,14,5,2,4,9,4,8,7,10,7,6,0,1,1,5,7,36,3,26,3,1,2,10,2,1,0,7,23,2,17,0,1,8,26,25,0,8,2,1,2,29,2,31,0,9,17,10,2
7,4,23,4,15,0,0,7,32,12,4,0,6,5,13,5,6,4,3,2,6,5,5,5,10,4,3,0,5,3,6,6,13,3,16,2,0,1,7,11,0,1,24,25,0,33,0,11,5,24,24,0,9,6,4,1,24,2,7,5,8,13,11,3
4,3,23,5,33,4,3,0,27,9,0,1,7,0,7,1,5,2,0,0,7,3,9,4,11,4,1,0,8,5,3,7,13,3,16,4,1,7,11,7,0,6,23,23,3,37,0,3,4,3,22,2,8,2,14,0,34,4,5,0,8,41,7,4
9,4,24,7,23,1,4,9,0,7,12,0,0,3,9,2,15,1,0,3,8,4,7,8,8,5,6,1,0,3,6,3,16,4,20,3,3,0,5,3,3,0,26,22,1,38,0,3,6,0,25,0,8,3,1,2,27,9,7,0,9,37,2,5
4,2,24,7,12,6,1,3,44,0,0,8,1,1,16,0,12,1,1,3,6,2,5,4,12,2,4,0,1,2,5,0,13,7,24,2,12,0,10,1,5,0,22,22,0,40,0,0,1,6,25,1,0,0,4,1,25,0,7,0,17,47,8,3
1,1,22,5,30,0,2,4,24,13,0,1,2,2,16,0,4,3,0,3,6,5,4,4,15,2,2,0,5,4,5,0,15,1,19,2,0,2,11,6,3,4,23,25,1,25,0,0,4,9,23,1,4,1,7,4,25,3,29,0,27,31,19,3
8,3,22,7,8,2,4,5,20,18,5,0,5,0,10,3,10,21,10,3,5,5,4,8,7,8,5,0,7,5,2,25,14,6,19,2,1,0,5,8,0,1,26,22,0,36,3,1,4,3,24,0,4,2,4,1,22,4,8,15,10,15,1,6
3,4,11,4,16,0,8,6,51,11,2,0,0,7,8,3,9,0,4,7,8,11,5,3,11,7,6,1,2,4,5,12,14,1,22,1,2,0,3,5,1,4,22,23,2,36,4,2,0,5,24,0,6,5,0,1,22,3,9,1,32,13,8,7
3,3,23,5,35,1,1,1,22,8,1,0,5,0,9,0,14,3,2,6,8,3,6,4,11,1,5,0,6,3,5,3,13,1,17,2,0,4,6,3,0,2,26,23,4,32,2,1,1,5,23,1,5,1,4,1,31,5,12,1,32,41,7,4
4,4,24,16,31,2,1,4,36,11,0,11,0,2,0,0,9,3,1,4,8,3,6,8,9,2,5,5,5,3,2,3,12,12,18,1,4,6,3,8,0,1,24,23,3,32,0,0,3,27,25,0,3,3,6,2,28,0,9,0,6,13,5,6
