0,0,2,0,64,0,0,0,0,0,0,0,0,52,0,0,0,35,0,0,0,64,0,0,0,0,0,58,0,4,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,33,0,0,0,57,0,0,0,0,0
64,0,40,0,64,0,0,0,0,0,0,0,1,4,3,0,0,6,0,0,0,64,0,0,0,0,0,59,0,1,0,0,18,0,0,64,0,0,0,0,0,0,0,0,0,50,0,0,0,7,0,0,0,0,3,0,0,0,64,0,0,0,0,0
64,0,0,0,64,0,0,0,0,0,0,0,0,23,21,0,0,11,0,0,0,64,0,0,0,0,24,64,0,0,0,0,4,0,0,64,0,0,0,0,0,0,0,0,0,23,0,0,0,5,0,0,0,0,7,0,0,0,64,0,0,0,0,0
62,0,0,0,64,0,0,0,0,0,0,0,0,17,17,0,0,8,0,0,0,64,0,0,0,0,58,13,0,0,0,0,24,0,0,64,0,0,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,26,0,0,0,64,0,0,0,0,0
64,0,5,0,0,0,0,0,0,0,0,0,0,64,0,0,0,56,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,64,0,0,0,0,0
64,0,45,0,64,0,0,0,0,0,0,0,0,63,25,0,0,39,0,0,0,64,0,0,0,0,0,15,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
36,2,36,1,55,2,0,0,0,10,12,0,14,29,8,0,1,39,3,0,0,51,0,3,2,3,2,2,0,33,0,0,12,11,0,59,2,3,6,8,2,2,0,0,0,10,2,0,5,0,0,0,1,0,23,0,2,0,16,2,0,1,1,0
64,0,11,0,64,0,0,0,0,0,0,0,0,22,28,0,0,5,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0
63,0,0,0,64,0,0,0,0,0,0,0,0,64,6,0,0,0,0,0,0,37,0,0,0,0,10,64,0,0,0,5,0,3,0,64,0,0,0,0,0,0,0,17,0,62,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0
56,0,39,0,64,0,0,0,0,0,15,0,5,40,5,0,0,43,0,0,0,64,0,0,0,0,7,24,0,3,0,0,0,6,0,64,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,40,0,0,0,30,0,0,0,0,0
64,0,30,0,64,0,0,0,0,0,0,0,11,41,3,0,0,55,0,0,0,64,0,0,0,0,0,7,0,0,0,0,30,0,0,64,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
63,0,27,0,64,0,0,0,0,0,0,0,0,0,23,0,0,10,0,0,0,64,0,0,0,0,37,4,0,0,0,0,37,0,0,64,0,0,0,2,0,0,0,0,0,23,0,0,0,0,0,0,0,0,39,0,0,0,55,0,0,0,0,0
57,0,20,0,64,0,0,0,0,0,0,0,0,19,8,0,0,2,0,0,0,64,0,0,0,0,1,60,0,13,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,37,0,0,0,15,0,0,0,0,14,0,0,0,64,0,0,0,0,0
64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,64,0,0,0,0,0,23,0,0,0,0,54,0,0,64,0,0,0,1,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0
64,0,0,0,64,0,0,0,0,0,0,0,0,22,0,0,0,18,0,0,0,64,0,0,0,0,40,60,0,0,0,0,6,0,0,64,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
64,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,18,0,0,0,64,0,0,0,0,41,64,0,0,0,0,2,0,0,64,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0
64,0,19,0,64,0,0,0,0,0,0,0,0,24,0,0,0,61,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,64,0,0,0,0,0
64,0,11,0,64,0,0,0,0,0,0,0,2,64,47,0,0,0,0,0,17,64,0,0,0,0,0,46,0,0,0,0,0,0,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
64,0,0,0,64,0,0,0,0,0,0,0,0,64,6,0,0,0,0,0,0,64,0,0,0,0,48,38,0,0,0,0,5,0,0,64,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,27,0,0,0,56,0,0,0,0,4
64,0,0,0,64,0,0,0,0,0,11,0,2,59,0,0,0,26,0,0,0,64,0,0,0,0,33,34,0,0,0,1,11,0,0,64,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,60,0,0,0,0,0
64,0,22,0,64,0,0,0,0,0,0,0,0,40,1,0,0,26,0,0,0,64,0,0,0,0,0,36,0,16,0,0,28,0,0,64,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,13,0,0,0,56,0,0,0,0,0
64,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,50,0,0,0,0,0,0,0,0,3,28,0,0,0,2,44,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64,0,0,0,0,0
64,0,64,0,64,0,0,0,0,0,0,0,0,38,0,0,0,26,0,0,0,64,0,0,0,0,0,56,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
34,2,56,0,52,0,0,0,1,4,5,0,4,16,22,0,0,45,0,0,1,59,0,0,0,0,1,4,0,10,2,0,10,5,0,63,0,4,2,27,1,2,6,0,0,21,0,0,2,1,0,0,0,0,35,0,2,0,11,0,0,0,0,0
57,0,31,0,64,0,0,0,0,4,0,0,0,64,8,0,0,0,0,0,0,64,0,0,0,0,0,44,0,0,0,0,25,0,0,64,0,0,0,0,0,0,0,0,0,12,0,0,0,6,0,0,0,0,5,0,0,0,64,0,0,0,0,0
62,0,0,0,64,0,0,0,0,0,0,0,0,2,64,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
64,0,9,0,64,0,0,0,0,0,0,0,0,64,0,0,0,1,0,0,0,64,0,0,0,0,0,61,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,53,0,0,0,3,0,0,0,0,3,0,0,0,59,0,0,0,0,0
64,0,33,0,64,0,0,0,0,0,0,0,0,25,5,0,0,34,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0
62,0,0,0,64,0,0,0,0,0,2,0,0,26,34,0,0,12,0,0,0,64,0,0,0,0,25,51,0,0,0,0,26,0,0,64,0,0,0,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
64,0,55,0,64,0,0,0,0,0,0,0,0,0,21,0,0,5,0,0,0,64,0,0,0,0,6,64,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,23,0,0,0,64,0,0,0,0,0
64,0,4,0,64,0,0,0,0,0,0,0,0,40,24,0,0,0,0,0,0,64,0,0,0,0,18,64,0,1,0,0,0,0,0,64,0,0,0,1,0,0,0,0,0,3,0,0,0,35,0,0,0,0,2,0,0,0,64,0,0,0,0,0
64,0,35,0,64,0,0,0,0,0,0,0,0,64,0,0,0,13,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
23,0,61,0,64,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,64,0,0,0,0,0,61,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1,0,0,0,63,0,0,0,0,0
50,2,35,0,58,1,0,0,0,2,21,0,5,17,9,0,0,36,0,0,1,58,0,2,1,1,11,1,0,23,2,0,8,0,0,61,0,1,2,6,1,1,0,0,0,25,1,0,2,0,0,0,0,0,28,0,2,0,28,0,0,2,0,2
64,0,1,0,64,0,0,0,0,0,10,0,0,64,8,0,0,0,0,0,0,64,0,0,0,0,8,38,3,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,36,0,0,0,59,0,0,0,0,0
60,0,26,0,64,0,0,0,0,0,7,0,0,0,23,0,0,0,0,0,0,64,0,0,0,0,64,2,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0
64,0,38,0,64,0,0,0,0,0,0,0,0,64,0,0,0,6,0,0,0,64,0,0,0,0,0,52,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,61,0,0,0,0,0
47,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,33,0,0,64,0,0,0,1,0,0,0,0,0,47,0,0,0,63,0,0,0,0,0,0,0,0,64,0,0,0,0,0
64,0,12,0,64,0,0,0,0,0,0,0,1,0,2,0,0,40,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,47,0,0,0,20,0,0,0,0,6,0,0,0,64,0,0,0,0,0
2,0,21,0,64,0,0,0,0,0,0,0,0,39,1,0,0,40,0,0,0,64,0,0,0,0,8,63,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,61,0,0,0,21,0,0,0,0,0,0,0,0,64,0,0,0,0,0
51,0,8,0,64,0,0,0,0,0,0,0,0,63,15,0,0,27,0,0,0,64,0,0,0,0,8,51,0,0,0,0,5,0,0,64,0,0,0,0,0,0,6,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
58,0,30,0,63,0,0,0,0,0,3,0,7,41,9,0,0,51,0,0,0,64,0,0,0,0,4,27,0,0,0,0,0,0,0,64,0,0,0,13,0,0,25,0,0,8,0,0,0,0,0,0,0,0,24,0,0,0,21,0,0,0,0,0
64,0,10,0,64,0,0,0,0,0,0,0,0,64,40,0,0,0,0,0,0,64,0,0,0,0,0,63,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
64,0,50,0,64,0,0,0,0,0,0,0,0,8,1,0,0,10,0,0,0,64,0,0,0,0,1,64,0,0,0,0,47,0,0,64,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,64,0,0,0,0,0
64,0,28,0,64,0,0,0,0,0,0,0,0,64,6,0,0,49,0,0,0,64,0,0,0,0,18,18,0,0,0,0,6,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,63,0,0,0,0,0
64,0,61,0,64,0,0,0,0,0,0,0,0,63,0,0,0,4,0,0,0,64,0,0,0,0,0,3,0,0,0,0,6,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0
64,0,28,0,64,0,0,0,0,0,0,0,0,2,10,0,0,11,0,0,0,64,0,0,0,0,0,59,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,61,0,0,0,28,0,0,0,0,0,0,0,0,57,0,0,0,0,0
64,0,56,0,64,0,0,0,0,0,0,0,0,22,0,0,0,23,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
64,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,9,0,0,0,64,0,0,0,0,10,64,0,0,0,0,1,0,0,64,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,27,0,0,0,64,0,0,0,0,0
64,0,42,0,64,0,0,0,0,0,0,0,0,64,0,0,0,15,0,0,0,64,0,0,0,0,0,64,0,0,0,0,4,0,0,64,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
63,0,12,0,64,0,0,0,0,0,0,0,0,36,23,0,0,0,0,0,0,64,0,0,0,0,42,44,0,0,0,0,0,0,0,64,0,0,0,0,25,0,3,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,58,0,0,0,0,0
64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
12,0,35,2,50,2,1,0,1,4,12,1,23,0,8,9,3,51,0,7,5,16,4,11,3,1,7,1,3,30,32,0,18,2,0,37,5,3,15,5,3,10,1,0,0,3,5,0,12,1,3,0,0,0,0,0,11,4,28,2,0,3,1,2
64,0,13,0,64,0,0,0,0,0,10,0,0,41,14,0,0,42,0,0,0,64,0,0,0,0,2,46,0,13,0,0,0,0,0,64,0,0,0,0,0,0,22,0,0,2,0,0,0,1,0,0,0,0,25,0,0,0,25,0,0,0,0,0
64,0,60,0,64,0,0,0,0,0,2,0,0,1,10,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,4,0,0,64,0,0,0,2,0,0,0,0,0,40,0,0,0,10,0,0,0,0,0,0,0,0,63,0,0,0,0,0
62,0,0,0,64,0,0,0,0,0,0,0,0,51,9,0,0,0,0,0,0,64,0,0,0,0,48,64,0,0,0,0,5,0,0,64,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,0,5,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,64,0,0,0,0,5,12,0,0,0,0,5,0,0,64,0,0,0,0,0,0,0,0,0,60,0,0,0,56,0,0,0,0,0,0,0,0,64,0,0,0,0,49
64,0,57,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,1,0,0,64,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
60,0,50,0,64,0,0,0,0,0,1,0,5,24,6,0,0,30,0,0,0,64,0,0,0,0,5,28,0,14,0,0,6,0,0,64,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0
64,0,43,0,64,0,0,0,0,0,0,0,0,32,39,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,37,0,0,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0
64,0,64,0,64,0,0,0,0,0,0,0,0,13,12,0,0,34,0,0,0,64,0,0,0,0,4,9,0,0,0,0,1,0,0,64,0,0,0,12,0,0,0,0,0,64,0,0,0,1,0,0,0,0,5,0,0,0,37,0,0,0,0,0
64,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,24,0,0,0,56,0,0,0,0,49,63,0,0,0,1,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0
64,0,3,0,64,0,0,0,0,0,0,0,0,53,1,0,0,0,0,0,0,64,0,0,0,0,7,64,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,55,0,0,0,9,0,0,0,0,0,0,0,0,64,0,0,0,0,0
64,0,0,0,64,0,0,0,0,0,0,0,0,55,0,0,0,40,0,0,0,64,0,0,0,0,0,64,0,4,0,0,33,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0
