0,0,0,0,64,0,0,0,0,0,0,0,0,21,21,0,0,49,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,35,0,0,0,57,0,0,0,0,0
64,0,4,0,64,0,0,0,0,0,0,0,0,49,24,0,0,17,0,0,0,63,0,0,0,0,19,64,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,11,0,0,0,54,0,0,0,0,0
64,0,0,0,64,0,0,0,0,0,0,0,0,26,14,0,0,21,0,0,0,64,0,0,0,0,24,14,0,2,0,0,7,0,0,64,0,0,0,1,0,0,21,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
64,0,5,0,64,0,0,0,0,0,0,0,0,31,0,0,0,16,0,0,0,64,0,0,0,0,7,64,0,0,0,0,27,0,1,64,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,5,0,0,0,62,0,0,0,0,0
64,0,21,0,0,0,0,0,0,0,7,0,0,10,13,0,0,42,0,0,0,64,0,0,0,0,4,54,0,12,0,0,0,0,0,64,0,0,0,0,0,0,1,0,0,43,0,0,0,0,0,0,0,0,19,0,0,0,30,0,0,0,0,0
64,0,39,0,64,0,0,0,0,0,0,0,4,3,0,0,0,59,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,21,0,0,0,2,0,0,0,0,0,0,0,0,64,0,0,0,0,0
64,0,21,0,64,0,0,0,0,0,10,0,0,0,2,0,0,64,0,0,0,64,0,0,0,0,1,51,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,28,0,0,0,64,0,0,0,0,0
64,0,4,0,64,0,0,0,0,0,0,0,0,64,0,0,0,14,0,0,0,64,0,0,0,0,14,64,0,0,0,0,37,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0
47,0,62,0,64,0,0,0,0,0,0,0,0,0,43,0,0,5,0,0,0,64,0,0,0,0,0,31,0,0,0,0,0,0,0,64,0,0,0,4,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
64,0,44,0,64,0,0,0,0,0,12,0,0,49,0,0,0,28,0,0,0,64,0,0,0,0,1,13,0,0,0,0,26,0,0,64,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,63,0,0,0,0,0
64,0,0,0,64,0,0,0,0,0,0,0,0,38,0,0,0,26,0,0,0,64,0,0,0,0,0,46,0,0,0,0,22,0,0,64,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,5,0,0,0,64,0,0,0,0,0
64,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,57,0,0,64,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,0,14,0,64,0,0,0,0,0,0,0,0,1,49,0,0,0,0,0,0,64,0,0,0,0,24,0,0,0,0,0,0,0,0,64,0,0,0,0,40,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0
64,0,58,0,64,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,64,0,0,0,0,53,21,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,2
64,0,39,0,64,0,0,0,0,0,0,0,0,55,0,0,0,2,0,0,0,64,0,0,0,0,4,46,0,0,0,0,10,0,0,64,0,0,0,0,0,0,0,0,0,25,0,0,0,11,0,0,0,0,0,0,0,0,64,0,0,0,0,0
64,0,0,0,64,0,0,0,0,0,0,0,0,8,27,0,0,0,0,0,0,64,0,0,0,0,23,0,0,0,0,0,51,0,0,64,0,0,0,0,0,0,0,0,0,30,0,0,0,11,0,0,0,0,42,0,0,0,64,0,0,0,0,0
49,0,33,0,63,0,0,0,0,0,22,0,0,33,2,0,0,60,0,0,0,64,0,0,0,0,0,18,0,0,0,0,0,2,0,64,0,0,0,10,0,0,0,0,0,21,0,0,0,0,0,0,0,0,28,0,0,0,43,0,0,0,0,0
14,1,43,1,60,2,1,0,1,19,11,0,21,1,3,6,0,0,5,2,3,26,0,4,3,13,2,6,0,50,12,1,22,7,1,49,1,0,6,11,9,2,2,0,0,6,5,0,4,3,1,0,1,6,2,0,3,1,35,0,0,2,1,0
8,2,35,1,53,2,0,0,2,25,4,0,26,4,4,4,2,33,0,0,3,17,0,9,4,1,1,1,0,44,13,2,28,4,1,50,3,10,11,11,6,3,0,0,5,8,4,0,9,7,0,0,4,2,3,0,6,0,26,0,0,5,2,0
64,0,53,0,64,0,0,0,0,0,1,0,0,14,0,0,0,52,0,0,0,64,0,0,0,0,0,19,0,0,0,0,47,0,0,64,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
55,0,1,0,64,0,0,0,0,0,2,0,9,41,16,0,0,23,0,0,0,64,0,0,0,0,13,41,0,9,0,0,9,0,0,64,0,0,0,0,0,0,14,0,0,6,0,0,0,0,0,0,0,0,19,0,0,0,62,0,0,0,0,0
58,0,7,0,64,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,7,25,0,0,0,0,42,0,0,64,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,2,0,0,0,63,0,0,0,0,0
64,0,6,0,64,0,0,0,0,0,0,0,0,38,5,0,0,14,0,0,0,64,0,0,0,0,18,59,0,0,0,0,24,0,0,64,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,9,0,0,0,64,0,0,0,0,0
64,0,6,0,64,0,0,0,0,0,0,0,0,0,20,0,0,55,0,0,0,64,0,0,0,0,13,39,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,7,0,0,0,54,0,0,0,0,0
48,0,1,0,64,0,0,0,0,0,0,0,0,63,1,0,0,0,0,0,0,64,0,0,0,0,58,15,0,0,0,0,54,0,0,64,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
48,2,14,0,59,0,0,0,0,5,6,0,5,50,1,0,0,54,0,0,0,60,0,2,1,0,19,14,0,7,0,0,9,9,0,63,0,1,3,7,1,1,1,0,0,11,0,0,2,0,0,0,0,0,24,0,2,0,29,0,0,0,0,0
64,0,21,0,64,0,0,0,0,0,1,0,2,0,17,0,0,5,0,0,0,64,0,0,0,0,0,64,0,0,0,0,47,0,0,64,0,0,0,0,0,0,0,0,0,21,0,0,0,9,0,0,0,0,0,0,0,0,64,0,0,0,0,0
64,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,24,0,0,0,50,0,0,0,0,12,0,0,4,0,0,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,62,0,0,0,0,0
64,0,0,0,64,0,0,0,0,0,1,0,0,29,48,0,0,0,0,0,0,64,0,0,0,0,8,54,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
64,0,1,0,64,0,0,0,0,0,0,0,0,64,0,0,0,1,0,0,0,64,0,0,0,0,49,64,0,0,0,0,32,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0
64,0,3,0,64,0,0,0,0,0,1,0,0,64,37,0,0,15,0,0,0,64,0,0,0,0,37,0,0,0,0,0,6,0,0,64,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,51,0,0,0,35,0,0,0,0,0
64,0,44,0,64,0,0,0,0,0,0,0,0,64,0,0,0,3,0,0,0,64,0,0,0,0,0,24,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
64,0,8,0,64,0,0,0,0,0,0,0,1,6,50,0,0,16,0,0,0,64,0,0,0,0,42,3,0,0,0,0,0,0,0,64,0,0,0,2,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
64,0,6,0,64,0,0,0,0,0,3,0,0,64,10,0,0,0,0,0,0,64,0,0,0,0,14,51,0,0,0,0,19,0,0,64,0,0,0,16,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,64,0,0,0,0,0
53,0,20,0,64,0,0,0,0,0,6,0,0,64,0,0,0,58,0,0,0,64,0,0,0,0,1,40,0,0,0,0,0,2,0,64,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,31,0,0,0,36,0,0,0,0,0
54,0,64,0,64,0,0,0,0,0,0,0,0,24,0,0,0,37,0,0,0,64,0,0,0,0,0,64,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0
64,0,0,0,64,0,0,0,0,0,14,0,0,0,61,0,0,0,0,0,0,64,0,0,0,0,29,64,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
41,0,33,0,64,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,64,0,0,0,0,63,2,0,0,0,0,1,0,0,64,0,0,0,8,0,0,0,0,0,53,0,0,0,0,0,0,0,0,5,0,0,0,59,0,0,0,0,0
