0,8,1,2,0,0,9,1,7,7,10,46,5,7,0,3,31,4,2,3,11,6,2,1,0,15,1,22,4,7,13,6,11,2,11,8,1,30,0,2,6,7,9,1,6,28,0,3,0,1,8,15,1,5,54,5,6,5,1,2,11,12,19,5
6,0,3,7,0,0,2,0,6,7,10,47,5,3,6,1,33,5,7,9,11,8,5,3,0,15,0,25,6,4,13,10,4,1,10,9,2,32,4,0,7,1,1,3,4,28,0,1,1,2,9,13,0,5,60,5,0,7,1,0,4,6,25,4
2,6,0,1,2,0,24,1,1,4,8,34,8,6,2,0,32,1,4,1,11,5,3,3,1,13,0,29,1,6,7,6,10,1,12,6,5,34,0,0,6,3,1,2,12,34,0,0,16,1,6,24,1,7,47,7,5,10,0,3,5,1,20,8
0,6,0,0,0,0,6,0,3,7,9,48,3,0,0,0,36,5,1,0,17,4,4,3,1,11,0,36,3,4,13,4,5,5,10,6,0,52,1,0,4,1,0,1,1,48,0,0,0,0,6,13,1,15,57,6,0,8,0,2,11,14,13,7
2,8,7,5,0,0,8,0,1,4,13,56,8,2,1,0,21,3,1,0,20,6,2,3,9,15,0,34,4,6,12,5,4,0,15,11,2,39,0,0,8,0,2,0,5,34,0,0,0,0,10,5,4,9,51,12,8,11,0,0,6,2,9,8
6,4,6,5,0,0,5,0,7,14,6,53,5,3,3,0,34,4,1,0,14,6,0,4,0,7,0,39,7,4,10,4,4,1,11,6,4,35,4,0,3,0,5,0,2,32,0,1,0,0,4,12,0,11,60,7,7,11,0,3,7,12,16,3
11,5,5,2,0,0,0,0,9,1,8,55,7,1,45,0,12,12,2,0,8,7,5,10,1,17,0,19,10,1,8,5,2,1,18,7,2,23,0,0,11,2,0,2,1,20,0,0,0,0,8,3,1,13,54,8,25,13,0,1,3,5,6,13
7,5,12,2,0,0,2,0,2,7,10,57,7,5,7,0,20,6,3,0,20,7,4,8,2,20,0,28,4,3,13,11,0,0,15,7,4,27,0,0,10,5,0,0,1,24,0,0,0,0,7,7,2,13,58,11,6,16,0,0,4,3,6,14
4,6,3,7,2,0,3,0,0,1,12,58,5,8,0,0,29,6,2,0,18,10,3,6,2,17,1,30,3,2,11,10,1,1,9,8,5,34,1,3,10,6,1,0,0,35,0,2,0,0,8,8,5,8,60,3,5,7,0,0,4,4,14,9
4,5,3,1,0,0,3,0,4,0,12,58,4,2,0,0,16,10,2,0,14,10,7,6,7,17,0,22,10,3,12,5,0,0,16,10,2,36,5,0,7,4,4,0,1,32,0,0,0,0,10,2,1,17,58,9,10,13,0,0,2,5,12,12
8,7,2,3,0,0,3,0,3,6,0,56,5,5,0,8,19,15,1,0,16,9,3,4,2,14,1,29,9,2,12,4,3,2,16,9,2,34,2,0,7,6,10,1,0,31,0,0,0,0,9,4,1,5,59,11,1,7,0,0,6,8,10,11
4,10,4,5,0,0,10,1,4,5,14,0,12,8,1,2,17,6,3,1,16,10,3,3,6,15,12,27,3,7,10,8,4,1,13,12,3,29,0,0,11,12,0,2,2,23,0,0,3,0,12,6,3,3,55,15,0,7,0,0,2,3,3,8
3,4,0,4,0,0,2,0,6,3,7,52,0,2,1,1,38,9,1,0,16,4,3,0,2,16,4,39,7,1,12,2,4,1,9,4,1,47,2,0,7,3,1,2,3,42,0,0,3,0,5,14,3,5,59,3,1,6,0,0,9,13,13,6
2,8,4,0,0,0,20,2,2,3,10,42,8,0,3,0,28,5,3,0,17,8,6,0,2,13,7,30,2,6,8,4,5,2,13,9,2,39,0,4,6,4,0,2,4,34,0,0,7,0,9,13,1,0,56,7,0,3,1,2,7,4,25,5
2,5,4,3,0,0,4,0,5,2,11,48,13,5,0,2,24,4,3,0,8,9,5,2,9,22,0,32,7,2,14,7,2,0,19,9,0,34,0,0,5,4,9,0,6,29,0,0,4,0,10,11,2,6,50,10,9,5,0,2,6,11,12,5
10,5,8,5,0,0,8,0,6,12,7,56,12,6,20,0,21,9,2,0,25,8,9,5,5,13,1,24,2,3,6,11,1,1,5,7,3,22,2,0,11,4,0,3,3,15,0,0,1,2,8,4,4,11,60,14,1,13,0,0,3,2,4,9
5,4,8,6,0,0,7,0,3,5,11,52,13,4,1,0,0,6,3,0,12,6,6,7,11,19,3,24,2,3,10,9,0,4,11,7,3,29,1,0,6,3,1,0,6,29,0,0,1,0,6,9,7,7,55,12,8,11,0,0,3,8,9,10
3,3,4,8,0,0,8,0,6,8,6,54,11,3,3,0,30,0,0,0,11,4,6,4,4,15,0,32,0,2,13,7,1,0,12,5,4,33,0,0,3,0,0,0,4,30,0,0,3,0,4,11,2,17,57,13,6,16,1,2,7,13,13,9
