0,3,3,3,0,0,16,0,5,1,5,41,7,7,6,0,26,5,2,0,8,4,8,4,7,21,0,27,4,3,7,8,14,8,11,4,1,36,1,0,7,2,5,3,10,31,0,0,4,0,6,5,4,7,38,10,13,12,0,1,4,5,22,8
3,0,2,2,0,0,14,0,3,7,7,43,3,3,0,3,30,9,0,0,11,5,3,0,1,10,3,46,9,2,7,5,2,3,12,6,1,42,0,0,7,6,2,0,2,39,0,3,7,1,6,14,0,4,54,5,0,8,0,2,7,11,26,7
6,6,0,2,0,0,15,0,2,8,9,44,4,5,0,10,33,11,3,0,6,6,2,3,0,10,1,33,8,1,10,4,14,6,7,7,2,41,3,0,8,5,9,0,12,38,0,0,6,0,7,5,0,7,45,6,4,6,0,2,6,6,7,7
3,4,2,0,2,0,13,0,3,1,8,43,2,5,3,0,34,10,1,1,8,4,5,4,1,17,3,31,5,2,8,5,4,15,15,5,4,40,2,0,8,3,8,0,14,38,0,0,2,0,6,16,0,8,50,3,4,5,0,0,5,10,11,6
5,4,4,2,0,0,13,0,7,1,8,45,4,6,2,0,34,6,1,1,7,4,3,3,0,19,0,31,3,1,9,6,15,0,13,4,5,37,1,0,7,1,8,1,12,22,0,6,12,0,4,8,12,9,45,8,6,11,0,2,5,8,10,8
3,6,3,4,0,0,14,0,3,6,10,50,4,8,0,1,33,2,0,1,7,6,3,4,0,11,2,40,0,1,6,8,14,0,12,8,2,37,0,1,7,10,1,0,6,42,0,0,0,0,7,17,15,9,49,6,0,5,0,0,1,12,7,8
6,3,6,0,0,0,0,0,12,4,6,47,6,1,1,0,30,4,0,0,11,3,6,6,1,16,0,27,4,1,8,9,5,3,16,3,4,36,1,0,5,1,4,0,5,34,0,1,14,0,3,10,1,9,50,11,8,12,0,0,3,8,19,11
9,6,9,4,0,0,13,0,6,1,7,47,6,7,25,0,28,6,2,0,12,7,5,8,1,14,0,9,5,3,7,12,12,12,7,6,2,27,1,0,5,3,5,2,14,24,0,0,11,0,7,8,0,12,47,10,13,10,0,0,0,2,4,9
5,4,10,1,1,0,16,0,0,4,7,48,12,6,1,0,34,4,2,0,11,7,3,3,6,12,2,34,3,1,12,8,2,2,7,6,1,42,1,0,6,6,0,1,1,38,0,0,1,0,6,15,15,11,52,10,0,10,0,0,1,4,8,8
2,4,0,3,0,0,8,0,10,0,7,44,7,8,0,4,36,7,2,0,8,5,5,3,2,20,2,28,4,10,22,6,15,3,13,5,1,40,0,0,8,4,9,1,2,37,0,1,0,0,5,9,1,3,45,4,0,5,0,0,4,11,22,6
7,4,6,3,0,0,17,0,7,3,0,46,3,5,3,0,25,11,0,0,8,5,7,2,4,21,0,17,9,2,14,5,13,12,17,5,2,34,0,0,5,0,11,2,0,30,0,2,0,0,7,16,4,8,46,13,7,12,0,0,2,5,11,8
6,5,6,1,0,0,16,1,4,1,8,0,10,7,7,1,23,5,2,0,19,8,3,2,3,15,9,30,3,2,8,5,12,12,13,7,3,40,1,2,8,9,0,1,6,32,0,0,8,0,7,2,1,2,48,8,1,6,1,0,3,4,14,7
2,5,5,1,0,0,25,2,1,0,8,33,0,3,0,0,37,3,1,0,10,4,3,4,5,14,1,34,3,6,5,6,19,14,9,5,3,40,0,0,5,5,0,0,9,40,0,0,6,0,4,12,0,5,52,8,1,8,0,3,5,7,19,7
1,4,1,1,0,0,14,0,4,2,8,43,6,0,0,0,37,5,1,0,13,6,3,2,2,18,2,33,7,1,10,5,15,12,13,6,0,44,1,1,6,6,7,0,3,38,0,1,1,0,7,6,1,4,60,4,3,5,0,1,4,11,11,6
2,5,4,2,0,0,10,0,2,3,11,45,4,2,0,1,30,7,2,0,17,8,8,7,0,6,1,44,7,4,11,5,14,6,11,10,0,39,0,3,7,5,0,0,0,37,0,0,0,0,10,16,13,8,44,7,0,12,0,0,4,2,7,9
7,4,4,1,0,0,20,0,4,4,7,45,11,7,1,0,16,5,3,0,13,8,8,5,6,18,14,27,2,2,9,9,16,1,11,6,5,34,2,0,7,2,0,2,14,29,0,0,4,1,6,10,4,8,47,11,1,10,1,0,3,5,6,6
6,4,2,4,0,0,5,0,4,6,7,42,3,3,5,0,0,8,1,0,10,4,0,2,0,17,1,31,8,3,7,5,11,1,14,5,2,40,4,0,1,2,12,4,1,35,0,5,3,0,4,20,12,4,49,3,6,8,0,1,7,7,23,5
9,2,4,1,0,0,13,0,10,0,5,50,6,3,3,0,32,0,2,0,6,4,4,3,1,20,1,30,5,0,7,3,14,0,14,3,3,44,1,1,5,6,3,2,13,41,0,4,0,0,4,17,0,8,48,3,6,12,0,0,3,8,8,9
0,4,0,2,0,0,22,1,0,0,5,26,4,2,0,0,46,0,0,0,12,2,1,0,0,9,4,48,0,6,8,2,27,14,10,3,0,44,0,1,2,3,0,0,23,47,0,0,7,0,3,21,2,0,46,2,0,2,0,3,10,11,25,2
7,7,2,1,2,0,14,0,3,5,13,49,4,7,0,1,25,10,1,0,10,11,3,1,2,10,1,31,9,1,12,8,2,0,12,11,1,37,2,3,11,8,1,1,6,34,0,0,11,0,11,2,8,8,48,7,2,7,0,0,1,2,17,9
2,6,4,1,0,0,19,0,2,6,12,46,10,10,0,0,20,5,1,0,0,10,4,1,8,9,0,43,2,4,9,10,13,12,6,10,2,37,1,0,10,4,0,4,12,30,0,0,5,0,10,3,4,3,45,13,4,8,0,0,5,2,4,6
2,6,2,5,0,0,14,0,1,4,8,42,4,4,0,0,26,8,0,0,8,0,2,1,0,12,1,46,6,2,9,3,17,13,11,6,0,46,0,6,4,5,5,0,12,35,0,1,12,0,6,8,8,5,51,2,1,5,0,1,8,9,10,5
2,2,5,0,0,0,16,0,3,3,6,37,7,0,0,0,42,3,0,0,8,1,0,4,6,10,0,44,3,2,8,4,3,10,9,2,1,45,0,0,2,0,6,0,19,40,0,0,15,0,2,17,17,6,42,8,1,5,1,2,8,14,12,4
2,6,1,2,1,0,13,0,2,2,9,43,4,6,0,1,39,7,3,1,13,6,0,0,0,16,2,30,5,1,11,5,11,12,13,6,4,44,1,0,5,1,6,0,13,39,0,2,5,0,7,13,0,5,46,3,3,7,1,1,6,10,12,4
2,5,0,2,1,0,17,0,7,0,7,43,6,6,0,2,34,6,0,0,7,5,5,5,0,16,0,27,5,1,9,8,4,2,13,5,1,39,1,0,7,4,4,1,15,37,0,4,13,2,7,18,2,8,44,8,0,8,0,0,4,12,13,7
4,7,5,1,1,0,15,1,1,2,8,41,7,3,11,0,20,3,1,0,10,5,2,3,5,0,0,31,3,3,7,7,17,10,11,7,2,38,0,0,5,2,0,0,14,36,0,0,7,0,9,3,7,10,49,10,14,10,0,0,5,6,5,11
4,5,2,2,0,0,15,0,5,9,7,46,3,7,0,0,35,6,2,0,3,6,4,2,2,10,0,37,6,2,8,5,14,2,10,6,0,43,0,0,9,7,7,0,16,40,0,3,8,0,6,8,4,3,48,4,1,4,0,1,6,12,12,4
3,6,0,2,0,0,7,0,0,6,10,41,10,1,0,3,29,8,0,0,12,8,1,3,6,12,6,0,6,2,12,2,12,13,14,8,1,37,2,0,4,3,13,0,10,32,0,0,19,0,8,4,15,5,38,9,5,8,0,0,3,3,3,8
6,8,4,1,0,0,17,1,3,4,9,42,4,1,1,0,37,4,4,2,9,6,4,5,0,10,0,26,0,5,8,6,14,2,8,8,1,39,1,0,6,3,0,1,3,35,1,0,1,0,8,20,0,7,59,5,2,6,0,3,8,11,24,5
5,4,5,3,1,0,19,0,8,4,7,48,15,4,9,0,25,8,2,0,12,6,3,4,8,21,2,28,4,0,6,8,0,0,7,6,2,28,0,0,7,3,0,1,3,26,0,0,14,1,6,16,16,7,44,13,8,16,0,0,2,2,4,10
5,2,5,3,0,0,12,0,5,0,3,43,3,3,1,3,30,7,1,0,6,3,3,6,1,11,6,33,5,2,0,4,16,1,11,2,3,44,0,0,3,4,6,1,9,40,0,1,12,0,3,14,13,7,50,5,8,7,0,0,7,10,13,5
3,4,1,3,0,0,12,0,1,10,8,40,4,2,0,1,32,10,0,0,10,5,3,1,0,12,2,42,10,1,10,0,4,0,15,6,1,38,1,6,1,2,19,0,16,22,0,0,13,0,6,21,13,7,38,7,9,9,0,0,6,9,7,7
2,6,2,5,0,0,31,1,0,3,8,28,3,1,0,0,46,3,1,0,11,4,1,1,1,7,3,32,3,6,7,3,0,13,8,5,4,46,0,1,5,5,0,0,21,46,0,0,4,0,5,21,0,3,41,3,0,3,0,2,5,2,26,4
10,6,6,6,0,0,1,2,8,3,7,53,6,4,3,2,29,7,3,1,8,4,7,6,1,17,0,27,7,5,7,7,5,0,12,6,3,33,0,0,6,1,0,0,2,33,0,4,1,0,6,8,1,8,55,7,5,8,1,1,10,12,18,11
