0,21,1,1,0,10,11,36,22,15,2,19,12,26,0,4,2,9,1,2,2,2,8,11,10,9,4,0,3,8,2,1,2,0,33,7,13,5,1,5,0,0,15,1,4,2,12,1,3,0,2,5,34,1,6,0,2,29,33,5,11,5,17,4
3,0,2,0,2,5,25,41,7,14,3,11,3,12,0,9,3,12,3,1,5,7,4,10,1,10,2,1,9,6,1,3,1,0,41,6,32,5,0,2,0,0,10,5,3,5,4,0,4,4,2,4,21,4,24,0,3,21,39,1,6,4,10,14
3,27,0,4,3,11,10,25,9,12,4,24,7,29,0,5,1,9,4,2,6,6,8,3,9,1,4,1,7,16,2,3,3,0,24,4,21,4,3,4,0,0,18,1,6,5,1,2,2,8,5,7,34,6,17,0,4,21,29,5,9,4,0,5
2,24,2,0,2,11,0,15,16,11,9,11,4,27,1,11,2,11,2,0,8,4,1,17,2,11,1,1,0,9,2,3,6,1,23,7,1,7,4,8,1,0,11,1,13,9,9,2,16,2,7,5,37,4,11,0,9,13,16,19,6,1,26,12
8,14,8,8,0,18,0,12,15,8,9,6,2,12,1,11,6,6,9,2,8,9,1,17,3,8,2,2,0,14,1,9,1,0,17,11,1,7,5,4,0,0,9,17,14,11,7,5,11,12,12,6,31,7,15,0,2,15,6,13,6,6,18,11
3,14,0,1,0,0,29,41,24,13,4,33,5,16,0,2,2,2,1,2,1,3,4,7,5,11,2,0,13,6,1,2,1,1,17,15,44,2,1,1,0,0,25,0,1,1,9,1,0,0,2,0,23,1,18,0,1,35,36,2,18,3,4,1
0,24,1,5,0,8,0,26,5,15,2,29,12,21,1,3,2,1,0,0,2,0,7,10,10,8,0,4,10,5,1,0,2,0,27,14,31,9,3,6,0,0,18,6,3,2,14,3,3,6,2,1,28,1,4,1,1,25,44,2,13,3,2,8
8,24,3,1,3,20,1,0,26,4,9,8,5,22,0,10,7,4,11,1,10,18,5,7,2,4,5,2,0,10,3,10,2,0,13,10,2,7,3,1,1,0,6,8,10,10,0,0,13,12,11,11,28,8,12,0,10,15,5,11,4,8,24,12
5,23,0,10,2,9,12,11,0,15,8,9,4,15,1,8,8,6,8,2,10,8,1,13,1,11,2,1,0,13,2,7,7,1,18,14,18,7,12,13,0,2,7,5,9,6,2,5,13,3,6,4,31,8,12,0,3,11,27,11,5,4,10,12
6,41,1,10,3,14,7,19,8,0,8,14,13,38,1,7,2,4,7,0,3,7,0,10,16,1,5,0,0,4,2,5,2,0,20,5,7,8,5,8,2,1,12,6,4,7,2,0,6,7,6,4,44,3,10,2,4,18,25,8,6,4,2,8
0,24,3,3,0,10,14,33,11,10,0,15,11,26,0,5,1,7,0,1,3,6,10,6,10,5,2,2,2,9,1,1,2,0,33,5,22,7,3,4,0,0,10,7,6,6,5,1,5,5,1,8,39,0,11,0,2,27,35,4,13,3,9,6
4,33,5,4,0,8,3,21,2,9,4,0,10,38,0,6,9,4,4,2,7,4,0,3,14,11,1,4,6,9,8,6,0,0,15,9,8,10,4,11,0,1,14,16,5,12,1,6,3,8,4,6,44,6,8,0,2,14,15,8,8,10,7,8
7,26,7,2,2,12,7,17,27,6,8,10,0,26,0,6,10,2,8,3,7,14,0,7,10,9,6,2,0,7,1,7,2,0,15,10,6,4,2,4,2,0,11,2,7,8,4,4,9,3,7,3,35,6,10,0,6,15,14,13,7,5,30,7
