0,0,25,0,47,2,0,0,1,7,4,0,10,0,3,12,2,49,11,6,4,14,1,9,6,1,8,1,0,34,9,1,21,1,4,41,13,18,17,13,5,10,0,0,1,8,11,0,12,1,0,0,4,4,0,6,9,2,18,1,0,12,0,0
18,0,25,0,47,3,0,0,6,14,9,0,12,13,3,12,1,35,1,7,9,21,0,7,5,4,6,3,0,24,8,0,22,7,5,38,7,21,18,15,2,7,1,1,0,19,6,0,8,1,0,0,6,0,3,0,6,2,13,1,0,8,0,0
4,0,0,4,50,5,3,0,0,8,6,0,4,0,2,21,10,43,2,3,12,5,0,9,8,21,15,0,0,29,14,0,25,2,3,21,10,8,17,6,5,9,0,0,15,4,12,0,12,0,1,0,3,4,0,2,9,6,7,3,0,22,0,10
43,2,42,0,58,1,0,0,0,3,6,0,7,31,10,0,1,47,1,0,0,55,0,2,0,4,1,2,0,16,0,1,14,5,0,60,1,5,3,7,2,1,0,0,0,10,1,0,3,1,0,0,0,0,36,0,2,0,26,0,0,2,0,0
38,2,36,0,0,1,0,0,0,1,9,0,4,36,4,2,2,43,0,1,2,47,0,6,3,2,4,2,0,14,3,0,13,5,0,57,2,3,7,22,0,3,0,0,0,22,4,0,7,0,0,0,2,0,37,0,3,1,8,1,0,6,0,1
34,3,33,0,59,0,0,0,0,9,10,0,9,37,7,3,2,38,2,0,0,48,0,5,1,2,2,0,0,27,1,0,12,10,0,56,2,6,5,9,1,3,0,0,0,19,1,0,5,0,0,0,1,3,28,0,3,0,13,0,0,1,1,0
25,3,44,0,45,2,0,0,1,2,26,0,4,24,3,4,2,33,1,1,1,47,0,5,3,2,4,0,0,14,3,0,9,25,0,55,3,3,6,25,5,5,0,0,0,16,3,0,6,0,0,0,2,1,30,0,4,0,7,0,0,7,0,1
5,3,29,0,55,1,0,0,0,17,10,0,15,1,2,4,9,37,5,4,3,28,0,11,4,36,7,3,0,31,5,0,25,1,6,44,3,2,16,9,2,10,0,0,0,12,6,0,11,0,0,0,3,1,0,0,10,0,18,0,0,8,0,0
8,2,33,0,56,3,3,0,0,2,16,0,7,5,4,12,8,43,4,1,4,27,0,8,2,5,7,0,0,23,8,0,25,13,0,42,7,3,14,9,7,6,0,0,7,14,7,0,9,0,1,2,0,4,4,0,5,4,26,1,0,8,0,0
55,2,44,0,59,0,0,0,0,0,34,0,1,56,13,0,0,15,0,0,0,62,0,1,0,0,0,4,0,3,0,0,1,19,0,63,0,1,1,3,0,1,0,0,0,33,0,0,1,0,0,0,0,0,35,0,1,0,4,0,0,0,0,0
5,3,28,6,52,2,1,0,2,8,0,0,11,2,3,11,4,43,0,3,6,18,0,10,3,8,6,3,0,32,8,3,26,8,1,40,5,2,17,7,7,8,5,0,4,7,10,0,11,2,2,0,5,0,0,0,8,6,18,2,0,13,6,1
18,2,24,0,47,1,0,0,5,6,8,0,6,19,5,8,5,25,7,5,6,26,1,9,7,1,7,2,0,21,12,0,16,18,2,41,3,16,13,16,4,7,0,0,1,22,7,0,10,0,0,0,3,6,14,0,7,3,10,0,0,9,1,0
44,2,35,0,61,0,0,0,0,7,16,0,0,40,5,0,0,32,0,0,0,54,0,3,0,0,0,5,0,15,2,0,8,12,2,61,1,5,4,5,3,2,1,0,0,22,0,0,3,0,0,0,0,0,32,0,2,0,17,0,0,0,0,0
64,0,17,0,64,0,0,0,0,0,14,0,0,0,0,0,0,45,0,0,0,64,0,0,0,0,0,35,0,13,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,37,0,0,0,8,0,0,0,0,0
7,0,12,0,53,12,7,0,0,9,11,0,2,0,0,16,9,45,6,4,12,5,0,10,2,37,13,1,0,25,16,0,22,0,4,16,4,3,17,4,1,9,2,0,11,4,21,0,10,1,0,0,2,0,0,0,8,6,6,8,0,18,4,7
10,1,26,0,48,3,4,0,1,4,9,0,7,11,6,0,9,39,0,5,9,24,0,8,6,18,10,0,0,15,5,2,18,15,5,31,5,11,14,9,0,8,1,0,5,11,13,0,9,2,0,0,5,0,6,6,7,1,10,0,0,13,1,15
45,2,45,0,60,1,0,0,0,0,20,0,1,29,12,1,0,30,0,0,0,58,0,2,0,1,1,18,0,14,1,0,6,7,0,61,1,2,2,10,0,2,0,0,3,16,1,0,3,0,0,0,0,0,26,0,2,1,26,0,0,1,0,0
56,2,15,0,59,1,0,0,0,1,3,0,15,39,10,0,1,0,1,0,0,60,0,2,0,0,0,24,0,24,0,0,5,14,0,62,0,1,1,5,0,2,0,0,0,6,1,0,2,0,0,0,0,1,23,0,2,0,25,0,0,0,0,0
7,2,34,1,50,3,0,0,1,5,14,0,19,2,2,2,2,37,0,4,5,25,1,7,5,7,5,5,0,38,4,1,30,6,0,45,5,12,10,6,10,4,1,1,1,10,5,1,7,5,0,0,4,3,0,0,5,2,31,2,0,14,1,0
10,2,32,1,53,4,0,0,0,22,9,0,17,2,2,7,1,32,5,0,2,24,0,9,5,22,3,5,0,38,3,1,23,3,11,35,6,15,14,12,0,8,1,0,0,7,4,0,10,0,0,0,4,4,1,0,8,2,23,1,0,4,1,0
17,2,30,7,52,1,0,0,0,5,9,0,15,2,8,5,7,48,1,4,0,16,2,7,4,3,10,4,0,27,10,5,24,4,0,34,6,4,16,12,1,7,8,0,2,10,11,0,9,5,1,0,5,0,1,0,7,0,23,0,0,9,7,2
39,2,48,0,59,2,0,0,0,4,16,0,5,23,3,5,4,51,4,0,1,0,0,3,2,1,3,1,0,17,3,0,12,18,0,53,6,3,5,5,2,3,0,0,1,16,3,0,4,0,0,0,0,1,19,0,2,2,6,0,0,6,2,0
9,3,24,0,56,6,1,0,0,30,4,0,13,0,3,14,7,37,9,5,6,8,0,9,5,37,8,1,0,35,10,0,18,0,2,25,4,11,17,5,1,10,1,0,0,4,10,0,11,0,0,0,8,4,0,0,8,2,19,3,0,6,2,1
40,2,26,0,59,2,1,0,0,0,8,0,2,30,5,6,1,42,6,2,4,47,1,0,0,15,4,2,0,25,5,2,7,6,5,51,0,2,6,4,1,3,0,0,0,10,4,0,4,0,0,0,1,1,37,0,3,2,16,1,0,5,1,1
10,0,24,18,55,7,1,1,1,1,16,0,19,2,3,10,8,40,0,4,8,18,2,9,0,3,8,2,0,24,6,12,18,6,2,28,4,1,15,5,2,8,8,2,0,5,13,0,10,12,0,0,1,0,1,0,7,1,24,4,0,11,6,2
32,2,38,0,50,1,0,0,0,6,8,0,9,17,13,7,7,52,0,5,8,29,4,9,4,0,9,3,0,12,2,0,14,10,2,40,12,4,15,10,0,6,1,0,0,16,5,0,8,1,0,0,5,0,8,0,8,2,13,0,0,3,0,2
47,2,27,0,60,0,0,0,1,1,2,0,6,41,4,0,1,44,0,0,0,57,0,2,0,1,0,17,0,22,1,0,20,9,0,62,0,2,2,7,0,1,0,0,0,8,0,1,2,1,0,0,0,0,26,0,2,0,28,0,0,2,0,0
