0,5,0,6,4,24,0,43,1,0,2,7,0,8,45,8,0,0,0,1,36,1,4,13,2,0,19,50,1,2,1,1,1,6,2,10,1,9,5,2,0,0,2,16,9,1,11,58,0,1,0,8,4,5,13,0,5,24,3,13,1,5,10,0
0,0,0,19,25,21,0,63,0,0,0,2,0,12,60,1,6,0,0,0,22,0,0,13,0,0,5,47,0,3,0,0,1,0,0,1,0,0,0,27,0,0,0,0,0,1,6,64,0,0,0,12,0,0,32,0,0,1,0,39,0,0,29,0
1,2,0,7,11,3,0,53,1,0,1,11,2,15,51,8,3,1,1,0,27,0,2,15,2,1,8,48,1,2,0,1,2,6,2,8,0,13,2,5,0,1,0,13,9,0,14,60,0,1,0,11,3,0,29,0,3,17,2,18,0,1,9,0
7,18,1,0,6,8,1,29,4,2,3,14,5,8,17,11,1,5,8,5,14,4,6,17,8,2,10,22,1,4,6,3,0,7,6,1,5,5,9,2,1,6,0,23,12,2,7,52,0,4,0,13,5,0,13,3,5,45,11,3,4,7,7,0
4,8,0,2,0,11,0,40,2,0,3,5,0,16,14,10,0,1,2,2,3,3,6,31,1,4,1,42,1,2,4,2,0,7,7,1,4,7,15,1,1,0,3,49,32,0,6,54,0,1,3,3,6,0,1,0,6,58,7,3,2,4,9,0
11,1,0,3,7,0,0,21,7,0,3,14,1,13,15,12,3,0,10,3,7,2,8,21,8,3,4,29,0,1,4,7,5,7,12,4,4,4,9,1,0,0,7,39,17,8,2,42,0,2,0,4,8,18,10,0,7,55,10,0,2,12,4,0
8,24,0,6,4,0,0,17,8,3,3,15,2,9,9,11,4,1,7,9,8,7,7,18,7,0,3,24,2,1,9,8,0,6,8,2,10,3,8,4,0,0,12,32,14,7,6,45,0,7,4,4,6,0,6,0,6,54,11,0,8,10,5,0
13,22,2,8,4,9,0,0,3,2,5,15,2,10,11,12,3,3,6,0,4,0,7,15,9,0,9,24,0,0,3,3,5,4,8,0,1,4,3,4,1,2,2,33,16,7,6,51,0,7,7,2,7,2,9,0,5,63,12,6,0,15,5,0
2,1,3,5,18,10,0,37,0,1,2,9,2,10,44,11,0,1,3,0,31,0,4,5,2,0,10,40,1,3,2,0,0,17,3,3,1,10,4,6,0,1,0,15,15,2,8,60,0,0,0,24,8,0,11,0,4,23,4,7,0,2,27,0
8,18,4,5,10,3,0,27,5,0,4,11,3,10,20,13,2,4,8,2,16,1,5,13,6,6,5,26,1,2,4,5,3,6,9,13,4,4,3,4,0,3,2,15,10,5,9,51,0,0,0,5,6,1,10,3,7,40,10,8,2,10,15,1
0,26,4,1,4,6,0,40,7,2,0,2,3,14,0,12,0,3,2,2,4,3,10,23,8,0,1,34,0,0,3,8,3,9,9,1,3,6,0,2,0,3,2,46,27,4,9,55,0,2,0,2,10,1,2,1,7,57,10,4,5,1,8,0
2,10,2,6,12,11,3,38,6,0,1,0,0,8,30,9,2,0,6,3,34,3,5,10,4,0,14,22,1,6,4,6,4,11,8,7,3,6,5,7,0,0,3,14,17,5,5,51,0,0,1,19,8,7,13,0,5,28,8,0,4,2,12,0
