0,1,13,6,10,0,2,1,20,5,0,0,9,6,8,3,25,9,2,6,10,3,8,9,10,6,11,5,3,4,7,5,18,8,25,3,0,2,12,5,1,0,19,15,9,32,0,2,3,1,14,0,8,1,13,1,23,0,13,0,11,34,19,5
3,0,7,9,22,0,20,1,56,8,1,3,11,5,9,3,5,3,7,7,12,10,7,8,15,0,5,0,3,9,11,4,14,3,23,2,0,1,6,9,1,0,1,16,0,36,3,1,5,9,13,0,1,7,0,3,16,2,17,1,14,25,10,2
6,7,0,3,26,0,8,1,18,5,0,1,16,6,10,6,9,1,13,3,9,7,9,10,18,3,8,1,1,9,4,11,27,3,20,5,0,1,14,4,1,1,13,14,4,30,3,6,5,15,16,0,2,5,3,1,16,9,4,1,11,20,12,4
3,9,14,0,13,2,15,4,57,9,4,0,2,6,14,3,7,1,1,5,8,9,6,7,12,2,7,5,2,9,12,6,16,6,30,3,0,1,6,7,2,0,13,14,3,33,1,6,7,14,16,0,0,2,6,1,17,3,4,1,16,16,3,2
11,5,15,8,0,3,8,1,46,9,8,4,2,5,12,2,16,0,2,10,10,5,6,7,10,2,8,1,0,5,6,5,14,8,31,3,9,0,9,4,4,4,14,13,1,32,1,0,2,14,17,1,11,1,3,1,14,0,5,1,12,18,12,4
4,6,12,13,20,0,9,6,49,3,9,8,3,12,15,3,5,13,2,0,7,4,10,7,15,1,6,2,3,1,14,10,29,7,30,2,0,0,6,4,0,0,12,18,0,17,1,1,6,16,20,0,2,0,2,0,14,8,3,2,17,11,5,5
6,4,2,9,8,15,0,5,41,17,1,11,3,0,12,0,23,3,13,5,6,3,7,6,10,2,10,3,1,6,4,0,12,13,32,3,15,2,6,4,1,0,12,13,3,30,2,2,7,5,14,1,2,0,10,2,17,2,9,3,15,25,3,6
12,7,14,12,23,3,0,0,19,1,4,4,3,2,6,1,30,3,0,7,8,3,8,11,3,4,13,7,5,6,0,9,16,12,28,3,4,3,2,6,1,4,14,12,2,19,0,2,3,20,19,1,5,0,12,2,24,1,8,1,8,34,10,5
8,6,19,9,11,2,4,3,0,5,2,3,8,10,9,8,15,12,0,10,8,3,8,11,12,2,7,2,5,4,2,6,16,15,31,3,0,0,3,3,0,0,15,14,4,34,1,8,8,19,19,0,5,6,2,1,12,0,17,1,9,13,11,6
5,2,8,8,26,2,10,6,62,0,8,5,6,3,14,1,6,3,12,2,9,5,10,6,11,3,3,1,7,7,8,3,15,1,23,4,5,2,7,3,1,0,12,6,3,35,0,2,3,7,13,0,0,2,7,5,16,13,5,1,13,26,1,6
9,9,12,5,19,2,13,3,43,8,0,6,4,9,8,7,11,1,7,5,8,9,8,7,9,1,9,5,1,5,2,1,15,10,25,11,2,0,8,0,4,2,15,14,6,25,0,2,6,2,17,0,1,6,11,3,15,5,7,1,8,27,9,5
10,11,14,25,11,0,1,8,13,13,13,0,8,0,7,5,6,2,0,10,10,0,8,6,7,8,6,0,8,2,3,15,13,16,13,4,0,3,4,10,0,0,18,18,3,24,0,5,4,17,15,0,13,0,1,0,16,4,7,8,17,18,17,5
11,7,6,14,33,0,1,19,34,10,1,1,0,3,9,4,8,10,1,9,7,3,7,5,14,2,5,6,4,6,4,6,10,10,21,2,0,0,2,3,4,1,18,12,2,25,2,1,4,2,23,0,2,0,2,0,20,6,10,6,24,33,5,4
4,7,2,9,28,1,3,3,21,9,0,2,18,0,14,7,8,3,2,4,10,4,10,8,19,0,5,0,2,4,3,6,18,1,21,3,0,3,12,5,1,2,0,14,2,40,3,1,3,18,13,0,2,12,5,2,15,7,5,2,27,37,16,5
10,4,20,8,28,1,0,6,33,3,0,0,20,0,0,4,7,16,0,2,9,2,12,10,13,3,10,0,0,8,4,12,15,6,17,4,0,5,9,5,0,1,8,16,9,25,0,3,3,16,15,0,8,5,7,2,16,3,20,0,9,15,9,7
12,3,18,11,8,1,0,19,44,11,0,1,6,7,9,0,16,7,0,5,8,2,8,7,11,1,6,1,3,3,3,3,19,10,21,4,10,1,7,5,2,0,2,13,4,35,1,2,1,8,15,1,5,0,0,0,14,1,14,5,23,32,13,7
8,6,0,3,14,1,1,5,17,14,1,0,10,1,15,3,0,10,1,2,9,5,7,7,10,0,5,7,2,5,4,4,18,5,17,7,15,3,12,4,1,3,12,15,4,30,0,7,19,15,14,0,2,9,12,2,17,3,6,1,16,21,22,3
6,11,15,3,20,1,1,0,47,7,0,6,17,0,9,7,12,0,1,3,5,3,5,4,13,1,4,1,2,12,6,10,18,9,21,3,15,1,13,2,1,0,13,14,6,22,0,4,19,16,17,0,1,6,4,2,13,6,3,1,9,20,13,2
1,4,3,10,27,0,0,7,23,17,0,4,6,0,18,5,0,2,0,0,6,0,5,4,19,2,1,10,6,1,5,15,15,9,17,2,0,0,9,3,3,1,12,16,0,46,1,2,0,5,25,1,4,0,0,1,26,0,11,3,32,44,20,3
12,4,15,7,34,2,4,6,27,6,2,0,30,0,8,10,10,5,3,0,8,1,17,13,12,0,5,1,1,2,1,13,11,4,22,5,0,7,11,7,0,1,5,13,4,26,1,4,2,22,12,0,2,6,6,0,15,12,14,0,6,15,8,5
12,4,18,12,13,0,2,4,28,0,0,0,2,6,8,2,21,12,0,8,0,1,11,15,10,6,8,1,4,3,1,9,18,11,16,4,0,4,4,7,0,2,22,16,5,38,0,2,7,10,16,0,15,0,2,0,14,0,13,0,7,28,13,7
5,5,13,8,19,0,7,4,18,13,1,1,20,1,15,5,3,4,2,2,8,0,8,4,20,0,6,2,4,8,5,10,19,5,20,4,0,3,11,4,1,1,13,14,1,42,0,0,4,2,13,2,4,12,8,2,20,4,2,0,25,30,17,5
2,2,13,8,36,2,15,3,45,6,4,4,4,4,16,2,6,2,2,8,5,2,0,2,15,2,9,2,6,5,7,2,17,4,25,1,0,0,9,1,2,1,14,13,0,35,1,0,3,18,12,2,4,0,3,1,20,0,8,3,17,35,14,3
5,4,14,8,33,0,4,1,24,14,0,1,5,0,15,2,4,2,2,2,9,2,7,0,22,10,3,0,1,3,7,4,15,3,24,2,0,1,13,5,3,8,13,12,3,41,6,3,4,12,16,0,10,6,0,0,16,3,5,1,15,29,21,3
6,3,14,11,21,3,17,2,47,5,0,2,12,3,15,4,13,1,8,2,11,9,9,8,0,3,7,1,2,6,11,7,12,4,25,5,2,0,4,2,3,2,1,13,1,35,1,1,2,16,15,0,2,7,3,0,18,2,18,4,17,15,4,5
7,9,14,10,27,5,6,5,3,14,0,4,6,5,14,1,19,3,0,0,6,2,7,6,15,0,5,1,1,5,5,19,19,8,27,2,2,3,9,5,2,0,13,13,3,31,4,6,5,8,17,0,7,3,5,0,19,1,14,1,12,26,9,7
4,3,13,4,22,1,15,5,59,6,7,1,6,12,12,3,2,3,5,1,9,11,11,7,12,1,0,1,5,5,14,6,16,3,25,1,0,1,12,6,2,3,13,13,2,33,3,1,3,16,12,1,2,6,1,0,13,7,5,1,16,13,7,4
3,4,13,5,17,1,4,3,29,6,1,2,5,2,9,0,15,3,7,4,11,4,9,8,13,3,5,0,5,5,4,8,11,1,17,2,1,4,18,5,0,1,16,14,2,23,0,0,23,22,14,0,5,6,11,2,21,13,16,0,12,22,12,10
10,1,0,7,13,0,4,3,14,11,2,2,7,5,16,2,21,8,0,9,6,6,10,9,17,4,11,13,0,4,7,8,19,4,34,4,0,0,12,3,3,0,2,2,4,41,5,6,1,1,14,0,1,2,1,1,14,5,12,4,20,39,22,4
6,6,22,12,33,0,3,1,34,4,0,7,8,1,5,0,17,5,0,2,6,2,5,9,7,2,7,3,2,0,3,10,29,10,30,0,3,5,2,2,0,0,15,16,2,25,0,1,1,28,19,8,16,0,7,2,18,1,17,0,5,9,8,7
7,5,13,7,31,0,4,7,31,12,0,4,4,1,18,0,13,1,12,5,6,4,6,7,16,6,7,2,1,6,0,5,19,5,36,3,0,0,8,2,0,2,12,12,5,25,0,1,1,14,15,0,3,5,6,1,14,2,4,0,16,29,23,3
8,2,12,6,36,0,2,1,14,11,0,0,12,5,10,3,19,13,2,4,9,2,7,6,14,0,6,3,7,11,4,0,13,0,21,3,0,8,24,3,1,0,13,13,6,17,1,3,6,15,13,2,6,11,9,0,23,7,9,0,13,23,12,5
6,7,10,8,44,0,3,5,44,7,11,1,9,0,8,5,8,5,0,1,6,5,6,3,13,0,3,0,4,3,6,4,0,5,25,0,0,1,2,4,0,1,17,14,2,20,1,3,4,6,27,0,3,5,7,1,30,1,15,1,26,39,3,3
5,5,1,10,8,1,20,8,55,12,0,5,7,5,21,9,5,5,3,9,7,3,7,7,16,0,8,5,6,6,19,4,18,0,28,4,3,0,12,4,1,1,3,6,9,24,0,4,7,3,5,2,3,5,6,0,3,8,2,3,22,22,8,5
4,1,13,3,16,2,14,6,54,7,0,2,3,0,15,2,0,8,1,0,8,11,10,11,12,1,2,0,5,4,18,6,13,1,0,2,0,0,10,9,1,0,15,16,7,35,2,3,7,4,15,0,4,9,3,1,14,19,3,1,24,17,8,2
5,5,14,7,11,11,1,7,37,28,1,14,7,0,15,3,10,1,7,3,6,5,4,7,15,7,4,2,0,4,5,1,19,4,36,0,0,0,7,0,4,0,14,12,3,33,6,3,9,11,14,0,0,3,2,1,17,0,7,10,18,20,0,5
7,10,13,21,27,1,3,8,12,9,2,7,10,0,7,4,8,5,0,11,9,3,8,7,9,9,9,4,10,6,0,7,15,14,18,3,0,1,7,12,2,6,17,12,3,32,1,4,3,6,16,0,7,1,4,1,18,2,6,0,7,33,11,4
12,5,16,2,13,3,4,4,44,3,9,3,0,2,9,3,25,9,3,5,5,4,7,7,4,2,10,0,10,2,3,1,16,5,26,1,2,0,2,4,2,8,16,12,0,31,0,6,1,17,14,0,4,0,9,1,26,0,12,1,10,27,15,4
8,3,14,13,11,0,9,7,52,4,3,4,10,0,13,8,7,11,5,8,7,3,12,8,7,0,6,1,12,3,5,2,20,5,20,3,0,0,0,7,1,4,16,14,3,34,2,0,0,20,13,2,1,2,1,2,12,1,14,0,10,30,7,4
2,3,13,2,29,13,6,7,23,31,0,1,8,1,14,2,3,3,0,2,8,7,7,6,17,4,4,1,5,1,6,1,31,1,22,2,0,0,14,0,1,0,17,13,2,32,4,1,1,5,15,2,8,2,2,6,16,12,5,4,15,36,5,4
10,2,4,16,12,1,1,7,20,12,0,0,1,0,12,3,15,4,1,8,8,0,7,9,10,17,6,0,6,0,2,3,31,12,31,3,0,0,11,1,0,0,3,10,2,39,0,9,0,9,21,0,11,0,0,1,13,0,22,0,24,36,16,6
2,6,17,8,17,7,2,5,23,10,0,2,8,7,11,9,7,5,9,5,7,7,10,6,15,2,4,3,5,3,4,7,16,1,25,4,0,2,6,9,2,0,15,17,1,33,2,7,10,5,17,0,2,7,9,2,17,3,15,4,15,17,4,4
