0,5,4,1,0,0,35,1,0,0,5,24,1,1,0,0,49,5,0,0,5,3,1,2,0,5,0,47,2,4,5,1,15,4,5,4,1,38,1,1,3,2,3,0,19,36,0,0,12,0,4,39,0,3,51,0,1,2,0,3,7,5,43,2
0,0,6,0,0,0,62,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,56,0,1,1,0,28,0,0,0,0,51,0,0,0,0,0,0,26,50,0,0,37,0,0,46,0,0,29,0,0,0,0,1,1,0,54,0
0,3,0,1,0,0,45,1,0,0,3,12,0,0,0,0,52,1,1,0,5,1,2,0,0,5,0,50,1,5,4,0,22,2,5,2,0,50,0,0,1,0,1,0,16,50,0,0,14,7,2,47,0,1,33,1,0,1,0,1,6,7,50,1
3,6,3,0,2,0,15,2,1,6,11,40,10,4,1,0,30,4,0,0,18,8,5,3,6,14,1,37,3,5,12,7,9,4,13,7,4,28,0,0,7,6,2,0,12,28,0,0,2,0,6,14,3,5,49,6,2,7,1,1,8,5,18,5
0,6,1,1,0,0,1,0,0,8,8,44,1,4,0,0,43,4,1,3,15,5,6,3,0,2,2,41,2,4,17,5,7,11,5,6,2,49,0,0,7,5,0,0,3,43,0,0,1,0,6,15,1,4,62,1,0,1,2,1,14,21,17,1
4,8,7,2,1,0,3,1,4,3,10,51,4,6,0,0,24,7,2,0,18,7,5,5,3,10,2,27,6,5,13,6,5,0,15,8,4,36,0,12,6,5,2,1,0,33,0,2,0,1,8,9,1,9,50,5,3,10,0,1,9,9,15,9
11,7,8,7,0,0,0,0,9,1,12,52,5,8,0,0,22,11,0,0,4,6,2,5,5,16,0,21,9,7,10,8,6,2,10,7,5,29,0,0,10,7,11,3,1,27,0,13,0,0,9,8,1,8,56,6,1,6,0,0,7,10,12,8
5,7,8,2,1,0,3,0,4,4,9,56,1,3,0,1,27,3,1,0,18,5,6,8,8,17,0,41,3,4,11,7,3,1,16,7,3,35,1,0,3,7,4,0,3,34,0,0,1,0,7,4,1,12,51,6,0,13,0,1,8,10,10,8
2,10,1,1,0,0,35,2,0,0,6,18,3,1,0,0,53,0,1,0,3,4,1,2,1,3,1,29,0,25,14,2,33,1,3,5,1,33,0,0,1,2,0,0,28,38,0,0,6,2,4,21,2,2,36,1,0,3,0,7,8,6,47,2
6,5,5,2,0,0,18,1,0,0,6,38,9,4,4,1,33,7,0,0,16,4,5,4,0,11,4,44,3,6,8,2,5,1,11,5,4,33,0,0,5,6,0,3,7,31,0,1,4,0,6,19,1,7,47,10,2,9,0,1,10,6,21,7
4,8,4,0,0,0,2,0,2,10,0,50,5,3,0,0,40,6,0,0,18,6,7,1,2,4,4,46,8,4,15,4,4,2,6,7,1,42,2,2,5,5,3,1,7,40,0,0,5,0,8,12,1,0,61,2,2,2,0,1,5,16,6,2
5,6,0,0,1,0,24,2,2,0,6,0,3,5,0,2,41,6,1,0,6,4,2,3,0,5,0,31,6,18,9,4,30,1,10,6,1,23,0,4,4,7,10,0,3,42,0,9,0,0,5,21,0,2,52,4,2,3,0,3,9,5,35,3
1,5,3,6,0,0,25,2,0,2,7,32,0,1,0,1,37,6,1,0,7,3,3,1,3,12,0,39,3,5,8,2,10,3,10,4,0,33,1,6,3,3,1,0,14,42,0,0,15,0,3,28,4,4,43,4,1,7,0,2,9,7,33,5
