0,21,2,4,3,9,1,18,44,9,5,8,9,26,1,13,4,3,5,3,4,5,0,8,12,5,1,4,0,10,4,5,2,0,18,10,5,3,7,6,0,0,11,19,6,8,0,5,13,7,2,4,35,2,9,0,5,15,14,12,7,5,18,16
0,0,0,0,1,0,12,41,30,33,0,38,15,2,0,0,0,6,0,0,0,0,38,0,4,4,0,0,5,20,0,0,0,0,43,13,18,0,0,0,0,0,33,0,0,7,8,0,0,1,0,6,7,0,36,0,1,24,36,0,24,1,0,0
0,24,0,3,2,7,7,23,15,12,4,11,7,25,0,8,1,7,0,0,4,3,7,8,10,6,6,0,0,9,18,1,1,2,27,12,14,7,7,1,0,1,9,1,6,5,5,2,9,6,2,1,42,0,15,0,3,24,29,13,9,9,13,8
0,5,0,0,0,1,11,46,40,23,0,40,5,5,0,1,2,2,0,0,0,0,6,3,5,0,0,4,14,2,0,0,0,0,56,12,48,1,0,2,0,0,39,7,1,2,6,0,2,1,0,1,8,0,4,0,3,23,41,0,34,1,0,5
3,38,2,3,0,4,2,16,0,19,5,18,14,41,1,5,6,8,3,5,4,9,6,3,20,3,6,6,0,8,0,4,1,0,21,12,6,6,1,3,1,0,13,3,5,3,0,5,6,7,4,2,45,3,9,0,9,17,28,3,16,13,0,7
0,28,1,0,0,0,11,38,8,18,0,14,11,27,1,5,2,2,0,5,2,0,2,15,8,8,1,1,5,5,0,1,0,0,22,10,18,4,3,10,0,1,9,9,5,4,10,8,2,4,0,0,49,2,8,0,0,29,33,2,20,8,9,9
1,22,0,3,4,11,0,30,23,10,2,12,9,28,1,6,3,8,1,3,4,2,6,6,10,5,7,2,4,11,1,1,3,0,35,1,18,5,3,3,0,0,11,10,4,4,8,4,6,5,3,5,27,0,11,0,2,25,33,3,7,10,12,6
2,12,0,0,1,2,21,0,15,21,4,31,3,8,0,3,1,9,3,2,2,5,4,7,1,4,2,0,15,4,0,2,4,0,21,14,40,3,3,11,1,0,19,3,4,2,3,2,8,0,4,1,15,2,11,0,7,43,42,5,6,2,10,4
0,0,0,0,0,0,42,58,0,27,0,48,0,0,0,8,0,1,0,0,0,0,0,0,13,15,0,0,0,8,0,0,0,0,28,10,62,0,0,4,0,0,30,0,0,0,24,1,0,0,0,0,7,0,4,0,2,27,54,0,20,0,7,0
0,3,0,2,0,2,39,54,9,0,0,42,3,5,0,1,1,1,0,0,0,1,4,2,13,13,0,3,18,2,1,0,0,0,31,7,53,0,1,0,0,0,39,0,1,1,22,0,0,1,2,2,8,0,7,0,2,29,30,1,33,1,3,1
2,15,3,1,6,7,16,28,43,9,0,10,4,16,0,10,4,4,3,5,8,5,5,5,2,0,5,3,2,8,1,4,0,0,26,8,18,3,3,6,2,0,8,7,6,4,7,6,4,7,5,6,19,6,8,0,5,29,29,8,7,11,15,9
1,18,0,0,1,7,13,27,34,8,5,0,4,17,0,8,5,4,2,2,8,6,1,4,3,19,5,3,3,8,1,4,2,2,33,7,23,4,3,2,0,0,10,2,9,7,9,2,9,8,4,8,16,6,9,0,6,28,23,3,11,6,17,7
0,11,0,0,0,0,34,48,13,28,0,29,0,11,0,5,2,5,0,0,0,1,4,5,17,8,1,0,8,6,0,0,0,0,21,8,50,2,0,18,0,0,17,0,2,1,14,0,0,0,1,5,16,1,11,0,3,31,37,0,17,3,12,1
5,29,1,6,1,6,1,19,0,4,8,11,10,0,5,7,7,5,7,1,7,6,1,14,15,0,5,0,0,4,14,9,2,0,19,9,5,10,5,9,1,0,9,27,9,6,2,6,8,9,6,7,33,3,14,0,2,10,21,3,8,6,3,17
4,26,0,3,1,14,7,25,21,11,5,12,7,25,0,8,15,4,4,0,3,9,6,5,12,3,5,0,0,11,0,3,3,0,30,5,19,9,3,0,2,1,13,12,6,6,2,0,8,5,4,4,26,3,19,0,4,24,16,3,8,7,14,6
2,18,1,1,1,7,7,42,17,27,1,25,7,15,0,0,5,4,2,0,1,3,9,9,12,0,0,0,0,6,1,2,2,0,37,4,36,4,1,12,1,0,8,2,4,4,19,7,2,7,1,7,19,1,8,0,5,25,45,1,10,7,1,4
2,39,0,8,3,15,3,16,8,12,8,13,10,29,0,9,0,3,7,1,5,7,0,9,14,5,3,0,0,11,1,6,3,3,13,9,7,14,8,6,0,1,11,2,8,8,1,3,12,6,9,2,38,5,12,0,3,16,17,12,11,3,15,5
0,7,0,0,0,2,15,38,11,43,0,40,13,6,0,1,5,0,0,0,0,2,8,6,18,0,2,0,0,15,0,0,0,0,49,0,19,1,0,0,0,0,24,0,2,1,4,0,0,5,0,1,9,0,19,0,10,39,57,0,12,2,0,6
5,24,6,2,2,12,3,26,1,13,3,21,7,26,3,1,8,7,0,0,3,11,11,4,11,3,5,0,1,9,2,5,6,0,28,6,11,13,1,2,0,0,25,0,7,8,5,0,4,13,6,8,37,2,10,0,7,20,27,3,7,8,1,7
1,19,1,5,0,7,15,29,21,11,3,27,7,19,1,5,2,5,1,0,2,3,6,11,6,15,6,1,10,10,0,3,2,0,22,5,28,6,4,1,0,0,20,13,3,4,4,0,4,5,2,3,29,1,5,0,7,21,22,4,14,8,17,5
3,19,0,2,2,4,14,29,19,18,4,19,6,22,1,5,4,8,3,0,0,1,4,20,7,8,1,0,6,5,2,3,2,1,23,12,22,5,4,10,0,1,16,9,5,6,7,1,5,4,2,3,30,4,7,0,3,29,32,0,10,3,2,11
3,27,2,3,4,8,17,26,8,17,3,11,6,19,0,4,5,5,3,2,5,0,6,4,8,7,3,1,2,13,0,1,2,1,29,11,20,10,3,3,1,0,11,3,5,4,9,5,3,5,4,3,33,6,12,0,1,30,33,5,9,6,9,5
6,4,0,0,4,1,0,42,6,19,7,7,6,3,0,1,1,36,6,1,0,3,0,3,15,0,0,0,0,41,1,12,0,0,29,12,10,0,0,2,0,0,8,0,1,1,8,0,27,0,2,2,3,2,54,0,28,42,37,0,9,0,1,1
3,23,3,2,1,7,1,12,31,7,9,7,6,18,0,10,7,8,4,3,9,10,2,0,9,8,5,6,0,7,4,5,5,4,18,10,6,7,10,9,4,3,5,2,13,4,7,4,13,7,6,2,37,5,8,0,8,13,14,13,5,4,16,12
4,27,2,3,1,14,0,13,0,6,9,15,17,32,2,10,8,4,4,0,5,6,1,8,0,4,6,1,0,4,0,4,3,0,19,10,3,19,9,10,0,4,11,21,8,11,0,2,10,16,4,5,32,4,9,6,5,9,20,7,8,9,1,13
0,6,1,0,4,0,33,36,32,26,0,29,6,3,0,3,6,1,0,3,2,3,6,5,1,0,0,1,2,8,7,0,0,0,45,21,20,3,1,7,3,0,16,6,3,1,7,1,0,3,0,2,5,2,23,0,3,44,49,2,11,1,4,4
2,19,0,0,1,6,26,35,8,29,4,13,7,21,0,3,9,4,1,1,4,2,6,4,1,11,0,3,0,12,0,2,1,1,33,7,27,4,2,7,0,0,12,0,6,4,3,3,4,4,5,1,26,4,9,0,2,36,49,2,7,6,3,7
2,16,1,4,1,8,10,17,17,22,4,24,12,19,0,3,5,11,2,2,1,4,21,4,6,3,3,0,5,9,0,3,2,0,39,6,21,3,2,1,2,0,22,0,3,2,13,0,5,4,4,5,20,0,8,0,1,37,29,5,19,5,8,6
0,0,0,0,0,0,20,56,36,41,0,30,0,0,0,1,2,8,0,0,0,0,0,17,22,7,0,0,0,13,0,0,0,0,17,15,50,0,0,2,0,0,12,1,0,1,8,0,0,0,0,1,6,0,38,0,0,42,50,0,7,0,9,0
0,33,3,3,0,12,0,15,7,7,5,14,9,35,5,8,2,5,0,0,5,4,1,15,17,2,1,2,0,0,0,0,4,0,21,15,15,12,9,9,0,1,9,21,4,6,4,2,9,6,5,1,35,5,8,1,5,16,22,9,9,4,15,13
3,25,1,1,2,11,3,20,17,14,3,16,15,29,0,1,2,4,3,4,4,2,6,9,12,1,9,4,0,8,0,2,1,0,19,11,10,5,2,5,0,0,15,7,6,6,11,7,5,7,4,6,32,3,17,0,3,23,26,4,18,10,7,11
0,22,1,0,2,2,4,47,21,18,0,17,10,18,0,7,1,9,0,1,0,0,6,6,7,4,4,0,0,4,0,0,0,0,39,8,36,1,0,13,0,0,16,10,2,2,2,9,0,3,0,1,21,0,21,0,0,21,46,0,15,7,14,14
4,36,2,5,2,16,3,21,12,11,4,15,13,33,0,6,5,5,4,4,4,8,4,6,14,4,7,4,0,6,2,5,0,0,19,4,9,11,2,6,1,0,13,1,6,7,0,6,5,11,7,6,44,4,5,0,1,15,20,9,9,11,7,5
4,32,3,4,2,17,2,18,28,8,4,11,12,35,0,8,5,1,4,2,7,8,6,7,14,1,6,1,0,14,2,4,4,0,22,5,8,6,1,6,1,0,12,3,9,6,0,0,2,6,5,2,45,7,13,0,3,11,21,3,9,15,9,8
3,32,5,1,3,20,1,21,11,11,3,11,12,35,0,6,1,2,3,7,7,6,4,3,11,4,11,6,0,12,8,3,1,6,0,9,5,5,1,8,3,0,13,2,6,7,4,8,3,6,7,5,36,4,15,0,4,11,15,8,7,18,8,6
2,36,1,7,1,10,0,13,2,4,5,8,12,29,3,4,5,9,5,2,7,2,3,8,15,3,10,0,1,11,3,2,4,0,18,0,2,24,5,0,0,1,9,18,6,9,0,5,10,14,9,5,47,6,14,0,2,18,13,2,8,12,3,12
1,19,0,3,3,5,13,39,37,9,1,8,8,19,0,6,4,9,1,0,2,2,4,25,8,0,4,5,0,10,6,1,1,0,31,17,0,5,3,5,3,1,8,14,7,1,8,1,1,4,1,2,21,2,18,1,4,31,19,3,7,7,6,4
0,4,0,0,0,0,17,41,22,45,0,53,9,2,0,0,2,3,0,0,0,0,4,1,1,14,0,0,7,5,0,0,0,0,31,3,43,0,0,10,0,0,52,0,0,10,7,1,0,0,5,2,5,0,6,0,1,22,51,0,28,2,3,0
0,13,1,0,0,3,18,48,13,23,0,17,8,21,0,1,2,23,0,2,0,0,3,9,23,6,0,0,1,6,0,0,1,0,25,13,48,3,0,5,0,0,12,0,1,2,4,3,0,1,0,4,14,0,30,0,2,29,57,0,13,2,1,1
6,25,9,2,4,17,1,15,0,13,5,12,9,27,2,2,8,7,8,1,4,14,9,6,11,0,8,5,0,11,1,5,4,0,24,6,9,12,0,0,0,0,13,1,8,11,2,2,9,14,8,10,31,1,17,0,8,19,22,2,10,11,0,10
0,4,0,0,0,0,31,58,44,13,0,46,5,3,0,0,10,3,0,0,0,0,5,0,29,8,1,1,2,3,0,0,0,0,20,4,51,0,0,9,0,0,14,0,0,0,13,0,2,0,1,6,4,1,27,0,3,37,48,0,5,1,0,0
6,12,4,2,0,3,10,32,38,7,8,16,4,7,0,6,6,2,6,1,5,9,1,3,2,11,0,0,6,6,0,6,1,0,35,18,27,3,3,0,0,0,26,7,8,5,4,0,2,1,6,8,31,5,18,0,3,35,19,5,6,1,12,4
3,15,1,4,4,5,7,36,9,14,6,12,7,18,0,4,10,5,3,2,2,8,12,6,6,24,5,3,0,13,0,4,2,0,36,13,26,3,3,4,0,0,0,4,6,2,5,3,2,4,5,2,28,3,11,0,2,34,30,3,6,8,5,5
7,30,2,9,3,13,2,16,30,6,8,5,4,32,2,8,6,2,7,1,6,9,4,8,10,3,9,0,0,12,2,9,1,0,20,7,13,11,4,5,1,0,7,0,11,8,1,1,10,9,8,5,37,5,13,0,2,8,17,9,4,11,9,7
0,0,1,0,0,0,47,53,21,40,0,30,1,11,0,5,2,0,0,1,0,0,5,17,2,6,0,12,11,1,0,0,0,0,29,6,48,0,0,22,0,0,6,0,0,0,23,13,0,2,0,0,2,0,0,0,0,24,41,0,14,0,8,8
0,32,0,1,8,9,0,16,21,16,3,11,12,32,0,7,0,8,0,2,6,0,1,11,12,2,10,1,0,8,2,0,4,1,12,20,0,5,3,3,2,0,8,8,6,0,3,8,6,14,1,5,46,5,15,0,5,29,14,4,10,10,17,10
1,33,4,1,5,7,3,21,15,14,3,13,8,35,0,3,2,2,1,5,4,1,5,5,16,1,9,7,0,9,1,0,4,0,23,7,13,11,4,9,2,0,12,7,4,5,0,12,7,8,7,5,34,2,10,0,4,15,28,4,9,13,6,8
0,3,0,0,0,0,56,62,38,14,0,59,6,19,0,0,0,0,0,0,0,0,0,0,11,3,0,10,12,0,0,0,0,0,12,9,64,2,0,33,0,0,10,1,0,0,0,0,0,0,0,1,3,0,1,0,0,18,59,0,2,0,4,0
4,38,0,0,3,5,9,25,1,23,7,14,18,26,0,5,7,2,4,6,9,3,2,6,3,12,10,4,0,8,0,7,3,0,13,4,13,1,2,22,0,0,9,0,3,6,5,19,0,0,7,1,29,9,6,0,1,6,43,2,14,17,3,8
2,18,1,0,3,7,10,40,17,11,2,31,8,17,0,2,7,1,2,2,6,2,4,5,1,6,5,7,0,5,0,3,0,0,38,1,25,3,0,10,1,0,29,0,8,3,19,6,1,0,5,3,27,5,7,0,0,36,29,1,8,9,3,5
5,41,2,3,2,8,2,20,0,7,7,15,13,43,1,5,5,1,6,0,3,7,1,6,22,3,4,1,0,3,2,6,3,0,17,7,17,8,1,12,0,0,13,14,7,4,1,9,5,6,0,5,47,4,6,0,2,17,26,1,10,9,0,12
0,4,0,0,0,0,48,54,10,35,0,42,2,1,0,0,0,2,0,0,0,0,2,0,4,10,1,0,8,2,0,0,0,0,26,3,47,0,0,7,0,0,17,0,0,0,7,4,0,0,0,0,11,0,5,0,0,50,62,0,32,2,11,0
0,7,0,0,0,0,34,58,17,31,2,28,1,3,0,1,5,17,0,0,0,0,4,1,4,10,0,1,3,9,0,0,0,0,50,1,53,0,0,9,0,0,26,0,0,0,3,2,2,0,0,3,0,0,6,0,3,34,54,0,21,1,0,3
6,22,5,1,1,10,6,24,26,12,5,18,9,18,0,6,5,2,6,0,7,7,6,10,7,11,3,0,0,6,2,6,2,0,28,1,16,4,6,2,0,0,18,9,6,7,3,0,5,6,6,7,26,0,9,0,1,21,29,8,10,4,19,6
5,38,3,1,4,6,6,28,0,8,4,8,7,30,0,2,11,5,6,4,8,9,1,4,9,5,3,2,0,9,0,6,2,0,24,3,14,7,0,17,0,0,9,0,13,5,3,10,4,8,7,8,40,8,0,0,7,23,31,2,4,6,2,12
2,17,0,0,0,5,12,29,19,19,0,10,5,17,0,3,6,11,1,0,2,4,33,9,6,7,4,4,6,25,3,3,1,0,45,9,9,2,1,2,1,0,9,1,3,4,5,0,3,2,1,1,20,2,19,0,3,38,30,4,13,8,5,9
6,15,7,14,3,8,16,25,0,11,6,16,7,10,1,3,9,1,6,0,7,11,4,5,4,13,3,2,4,3,0,7,2,0,20,14,20,5,3,4,0,0,16,6,10,10,17,2,4,8,8,4,22,7,19,0,0,33,18,6,6,4,5,7
1,26,0,2,1,10,7,21,18,12,5,14,8,26,4,7,2,8,5,2,3,7,4,1,10,1,3,3,0,12,0,4,3,0,22,8,17,10,6,1,2,0,11,11,6,5,1,3,8,6,5,4,36,3,18,0,6,0,26,7,12,6,13,7
0,27,0,3,0,9,7,27,12,16,2,16,12,27,1,3,1,4,1,1,3,1,16,15,13,0,6,2,1,15,2,1,4,0,29,8,22,4,4,1,0,0,12,8,4,3,5,5,7,3,3,6,21,1,8,0,3,29,0,0,12,4,16,8
3,12,3,1,0,6,16,33,23,11,1,10,6,15,0,2,21,9,3,2,1,7,8,5,5,11,2,0,3,7,0,3,1,0,41,4,26,2,1,3,0,0,16,1,7,5,13,3,3,5,3,14,18,2,17,0,4,41,29,0,6,5,4,6
0,23,0,6,0,0,23,63,25,25,0,41,1,21,0,0,0,0,0,0,0,0,2,3,23,3,0,0,0,4,0,0,0,0,17,0,54,1,0,10,0,0,25,5,0,0,14,2,0,0,0,0,23,0,4,0,4,25,52,0,0,2,0,0
3,23,1,5,0,4,6,23,17,17,4,20,6,23,0,9,4,4,3,0,4,3,2,6,11,13,4,0,4,13,2,4,2,2,22,14,16,3,4,4,0,2,19,0,7,5,6,3,5,6,2,4,39,3,6,0,2,25,27,7,19,0,5,8
0,2,0,0,0,0,15,53,26,28,0,25,3,2,0,0,2,0,0,3,0,0,4,15,8,4,0,1,0,6,2,0,0,0,29,3,49,0,0,15,2,0,19,0,0,0,25,6,0,0,0,2,4,0,24,0,7,44,53,0,23,5,0,0
0,17,0,4,0,5,21,45,37,6,1,20,5,15,0,2,5,5,0,0,1,3,9,1,5,4,3,5,14,9,0,0,1,0,17,14,40,3,1,2,0,0,24,2,3,3,14,0,2,2,4,2,14,1,22,0,5,35,39,1,9,6,3,0
