0,34,5,6,0,15,3,18,3,7,4,11,5,32,0,4,8,4,5,0,7,9,0,4,11,21,5,3,0,5,0,5,4,0,16,11,7,11,6,6,0,0,8,1,13,4,0,2,7,6,7,7,43,5,14,0,5,19,23,12,5,8,16,7
6,0,14,3,6,21,0,13,36,6,6,5,4,24,0,9,6,8,6,7,13,9,1,5,0,9,6,10,0,17,3,7,3,1,15,2,2,2,5,9,8,0,10,0,10,12,3,7,0,14,8,9,24,9,17,0,11,9,9,9,2,7,12,9
5,28,0,6,1,17,1,15,22,6,7,13,7,38,1,9,9,5,5,0,10,9,5,11,11,4,4,2,0,13,3,5,2,0,24,2,6,6,3,3,0,0,10,1,9,6,1,0,6,14,6,2,36,6,12,0,4,9,16,10,10,7,10,12
0,30,2,0,0,5,3,12,2,11,5,14,9,32,5,7,3,4,1,0,3,3,1,17,13,6,1,1,0,6,0,3,2,0,18,17,10,20,10,11,0,0,13,32,7,10,4,0,9,10,0,7,34,2,6,0,8,18,22,5,8,1,3,16
3,32,5,1,0,17,1,16,16,6,3,15,9,42,0,4,6,3,4,5,7,3,5,4,21,5,16,5,0,8,0,4,2,0,17,4,6,5,0,15,1,0,11,9,5,6,1,8,0,11,6,6,38,7,7,0,5,7,23,4,11,12,6,12
5,32,0,26,1,0,1,18,1,6,5,13,8,23,4,12,5,7,6,0,9,9,7,14,10,15,0,0,0,7,1,7,1,0,16,11,2,15,6,7,2,3,12,9,9,7,5,2,9,11,5,2,37,9,8,0,3,18,13,6,9,1,2,12
0,25,0,0,1,8,0,23,30,7,5,7,9,21,0,15,1,4,1,5,5,8,1,17,11,10,5,2,0,9,1,2,2,10,14,10,8,10,6,10,4,0,8,2,8,4,11,5,8,4,3,1,37,4,4,0,3,16,14,16,7,0,35,12
7,26,6,8,1,11,1,0,9,7,11,7,1,21,0,12,5,5,8,0,12,15,1,8,4,11,2,0,0,15,1,9,1,0,17,6,3,17,4,5,0,0,9,17,10,11,2,0,18,12,19,5,28,9,12,0,6,10,15,10,4,6,14,8
2,32,4,3,1,11,3,17,0,16,3,11,9,27,0,4,7,3,3,5,5,4,3,7,13,6,6,1,0,15,2,2,3,0,21,10,13,5,2,2,3,0,12,0,7,5,5,3,3,8,5,5,44,5,18,0,5,16,32,6,10,6,8,5
4,19,0,7,1,12,2,4,17,0,11,4,1,20,0,14,2,8,3,2,11,14,0,15,0,3,0,1,0,19,0,4,4,1,11,11,10,8,8,4,6,0,6,31,10,7,6,1,20,7,5,9,26,6,12,0,6,19,9,13,2,5,35,13
2,37,2,3,0,4,2,28,1,10,0,11,9,31,9,10,3,1,3,0,7,2,1,33,15,1,0,0,0,3,0,2,0,0,23,11,7,13,3,12,1,0,12,36,7,7,2,5,4,6,2,2,35,5,3,1,0,24,20,1,9,4,6,17
0,35,3,6,1,10,0,18,19,7,3,0,18,42,2,6,1,10,2,4,6,2,4,6,19,1,8,2,0,9,0,2,1,0,17,5,6,8,3,10,1,0,14,10,2,4,4,9,8,6,5,4,37,4,8,0,3,11,22,6,9,12,8,12
