0,1,54,0,54,0,57,0,4,0,0,3,0,0,1,0,2,55,0,0,0,63,2,2,2,53,5,1,0,0,0,0,0,0,7,3,0,0,3,1,0,3,0,56,0,2,0,0,0,7,0,56,9,0,0,0,0,0,2,0,1,2,1,0
0,0,54,0,36,2,54,1,3,7,2,1,0,2,0,1,0,58,0,0,10,58,0,2,4,0,0,36,3,0,1,0,0,0,4,1,4,1,2,20,4,0,2,19,0,2,0,3,0,1,0,54,3,1,44,0,0,1,2,2,2,2,2,0
0,1,0,54,9,1,4,0,3,1,3,1,0,1,0,0,1,62,0,31,0,64,2,2,2,0,0,0,1,0,3,0,0,53,7,0,2,3,2,13,4,20,1,42,0,1,0,0,24,5,1,54,3,0,0,0,0,0,2,1,1,2,0,1
0,2,54,0,40,2,56,3,3,5,2,1,0,0,2,1,1,10,0,1,3,61,3,2,1,54,0,1,2,3,0,0,0,0,4,2,0,0,1,45,1,0,1,21,0,2,1,1,0,0,0,54,4,0,54,0,1,0,0,1,1,1,3,1
0,2,44,23,0,0,5,0,3,54,3,1,0,0,1,1,0,7,1,0,28,62,2,3,1,2,0,32,1,0,0,0,1,8,4,1,0,15,1,3,5,1,0,50,0,1,0,0,0,30,5,56,23,0,0,1,0,0,0,0,1,3,1,2
0,19,54,7,54,0,2,0,6,8,2,2,0,1,0,0,2,10,0,0,7,60,0,2,2,0,0,1,1,1,0,0,0,54,7,0,0,1,1,0,4,2,1,54,0,0,0,0,21,2,0,54,30,0,29,0,0,3,2,1,1,3,1,0
0,21,55,0,55,2,0,0,4,43,5,1,1,1,0,2,0,3,0,0,38,58,0,2,2,0,0,24,3,1,1,0,0,1,2,0,0,2,1,2,3,0,2,49,0,3,0,2,0,2,0,54,8,0,14,0,0,3,0,2,1,3,3,7
0,3,55,0,56,0,41,0,2,26,4,3,0,0,0,2,1,28,0,0,0,61,1,2,5,8,0,37,2,0,0,0,0,28,4,0,0,3,2,7,5,1,2,55,1,1,0,2,1,0,0,55,1,0,0,0,0,0,0,2,1,3,1,0
0,1,54,1,54,0,27,0,0,45,4,1,0,1,2,1,2,40,0,0,23,58,0,1,2,0,0,31,3,1,0,1,0,10,5,0,3,1,1,0,1,2,0,56,0,5,0,2,0,8,1,28,15,0,5,0,1,2,3,0,1,1,3,0
0,7,54,0,34,0,58,1,4,0,2,0,0,1,2,1,0,51,1,0,0,61,0,2,1,1,1,1,0,4,0,0,0,2,6,1,1,0,3,47,0,1,0,55,0,1,0,4,0,4,0,57,34,0,0,1,0,2,0,0,2,2,1,1
0,12,55,0,35,0,5,2,3,54,0,1,1,0,2,0,0,29,0,1,21,61,0,1,1,4,0,9,0,0,1,1,0,51,6,0,0,0,2,1,0,3,0,44,0,1,0,4,0,7,0,54,27,0,0,0,2,0,2,1,0,2,2,4
0,4,54,0,5,0,58,0,4,3,1,0,0,1,0,0,0,46,1,1,9,62,0,1,1,2,0,47,1,0,1,0,1,16,7,1,2,1,1,1,2,2,0,18,0,0,0,1,0,4,0,58,34,0,54,1,0,0,0,0,1,1,0,2
0,1,37,0,54,0,54,2,3,0,1,2,0,1,1,1,1,45,1,0,0,60,1,1,3,26,3,2,2,0,2,0,1,22,5,3,1,1,1,30,2,3,0,54,0,3,0,0,1,5,0,54,3,0,10,0,0,0,1,1,1,2,2,0
0,2,3,51,8,1,8,1,2,9,2,1,0,0,0,0,0,57,0,50,0,59,2,2,3,0,3,1,1,0,0,6,0,44,6,1,2,2,2,2,3,18,1,54,0,3,0,0,20,4,0,47,3,1,0,15,0,1,4,2,1,3,0,0
0,36,12,24,58,0,6,0,3,6,0,2,0,0,0,0,0,12,1,1,0,63,3,1,1,2,1,1,0,0,2,0,0,40,9,0,0,13,2,1,0,3,0,44,1,0,0,0,47,0,0,57,50,0,0,1,0,0,0,0,1,4,0,3
0,3,54,0,55,3,31,3,5,58,2,4,0,0,0,0,0,42,0,1,13,59,2,2,2,0,1,19,1,3,0,0,1,2,4,1,0,1,1,1,2,0,1,55,0,3,0,0,0,2,1,54,12,0,0,0,0,1,2,1,1,1,2,0
0,0,54,0,6,0,55,1,1,0,3,3,1,1,1,1,0,58,0,0,22,59,0,2,5,0,0,55,2,0,1,0,1,54,2,0,2,3,0,0,3,1,2,7,3,3,0,1,1,4,1,54,4,0,24,0,1,0,3,2,1,3,1,0
0,1,38,51,0,0,1,4,2,16,0,1,1,1,3,0,0,0,0,32,5,58,0,1,2,0,2,23,1,0,3,2,0,54,2,3,3,0,1,24,0,2,0,49,0,5,0,3,0,9,0,54,7,0,0,0,3,3,5,1,0,1,3,0
0,2,23,0,54,4,47,3,0,1,2,1,0,1,3,0,1,60,0,0,2,61,2,1,2,47,2,1,0,0,12,3,1,17,7,2,0,0,0,6,2,1,0,56,0,9,0,1,0,2,1,53,5,0,0,0,3,1,1,1,1,4,3,0
0,6,3,0,7,9,12,4,18,7,4,16,0,1,5,3,0,34,1,0,3,32,13,15,11,9,4,10,5,0,16,5,4,1,25,8,6,1,6,10,5,7,15,10,7,13,6,11,1,10,3,14,24,1,0,1,4,0,9,15,7,13,8,7
0,1,54,0,47,0,57,2,4,4,1,2,0,0,3,0,1,60,0,0,0,63,1,1,0,2,1,1,1,1,0,1,0,0,4,0,0,0,2,0,0,3,0,48,0,1,0,4,0,9,0,56,13,3,54,0,3,0,0,1,0,1,2,0
0,3,55,0,54,2,54,2,4,4,1,2,1,0,0,0,0,42,0,0,0,0,4,2,4,16,0,0,3,3,1,0,0,0,6,1,0,1,3,0,2,0,1,54,0,2,0,0,0,6,1,54,4,0,54,0,0,0,3,1,2,0,2,0
0,1,54,0,41,2,36,4,3,32,1,4,1,0,1,0,1,54,0,0,0,63,0,1,1,2,0,48,2,3,0,0,2,53,2,0,0,1,3,2,1,1,0,21,1,0,0,0,6,0,0,54,3,0,1,0,2,1,0,0,1,1,1,0
0,1,54,0,48,0,57,2,4,51,1,0,0,1,0,0,2,26,0,0,0,60,1,0,3,0,0,2,1,0,0,5,0,1,5,0,4,1,1,0,2,0,2,50,0,1,0,0,0,8,1,54,4,0,45,0,0,1,4,2,1,2,1,0
0,1,55,0,16,0,57,0,5,0,1,0,0,2,0,0,0,59,0,0,0,60,3,0,0,1,0,1,1,0,2,3,0,1,5,0,1,0,3,57,3,1,0,54,0,0,0,2,0,6,0,55,3,0,39,0,0,4,0,0,4,4,0,1
