0,0,36,8,0,7,0,0,0,0,0,23,0,19,0,0,0,0,27,63,0,19,0,40,0,0,25,0,18,64,0,0,0,0,29,0,0,0,0,0,0,21,0,53,47,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0
6,0,23,4,1,18,13,4,0,4,1,27,6,39,2,13,15,8,0,29,3,2,5,2,3,0,3,0,5,2,7,0,5,0,1,3,2,7,7,6,0,3,6,36,33,15,3,7,4,0,4,0,6,6,0,1,42,3,5,7,6,1,43,0
0,0,0,3,0,0,0,0,0,0,0,1,0,54,0,0,0,0,63,64,0,0,0,64,0,0,0,0,0,64,0,0,0,0,62,0,0,0,0,0,0,0,0,33,64,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0
0,0,40,0,3,7,6,0,0,0,0,11,2,12,0,3,0,1,25,51,9,0,4,45,5,0,2,0,0,47,3,0,1,0,14,0,0,2,2,0,0,29,1,30,40,9,2,0,5,1,1,0,0,0,0,0,12,0,2,8,0,31,11,0
0,0,48,34,0,1,0,0,0,0,0,0,0,62,0,0,0,0,64,64,0,0,0,64,0,0,0,0,28,64,0,0,0,0,58,0,0,0,0,0,0,2,0,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,28,22,4,0,6,3,8,0,3,10,6,19,4,7,9,9,8,24,15,4,13,22,0,0,6,4,4,24,5,4,4,2,8,1,2,7,4,2,1,9,4,24,33,12,2,2,10,4,7,1,5,2,0,2,33,0,1,6,1,19,18,1
0,0,58,20,2,1,0,0,0,0,0,8,0,8,0,0,0,0,23,56,18,0,11,51,0,0,3,0,4,62,1,0,0,0,18,0,0,0,0,0,0,21,0,37,55,7,1,0,4,0,0,0,0,0,0,0,14,0,0,6,0,21,1,0
5,4,19,5,0,14,9,0,3,4,2,23,7,35,4,11,19,11,2,22,1,5,8,4,7,0,8,4,6,3,7,2,9,3,2,7,2,11,7,4,1,3,8,25,28,6,1,6,3,2,9,3,6,5,0,3,45,3,6,3,2,1,37,1
4,5,24,4,5,25,10,6,0,1,1,20,6,38,4,11,12,7,1,26,3,4,9,4,6,0,4,2,3,4,9,0,5,3,4,3,4,8,6,2,4,8,6,22,31,6,8,4,6,9,6,2,3,4,1,1,38,1,5,6,3,2,43,0
0,0,34,16,4,6,6,1,0,0,0,8,1,9,0,2,0,2,36,48,10,14,2,40,2,0,24,0,0,49,4,0,2,0,27,1,0,2,2,0,0,14,1,49,37,4,1,0,5,0,0,0,2,0,0,0,11,0,0,11,0,15,10,0
0,0,16,12,0,0,0,0,0,0,0,38,0,12,0,0,0,0,22,64,0,17,0,52,10,0,31,0,7,64,0,0,0,0,15,0,0,0,0,0,0,14,0,62,58,0,0,0,0,0,3,0,0,0,0,0,7,0,4,1,0,3,0,0
