0,8,8,2,2,63,12,29,4,0,5,0,6,4,4,0,3,5,0,0,1,5,10,6,0,0,11,0,11,2,6,5,3,3,9,22,0,8,4,6,5,0,3,5,10,3,21,0,1,12,41,39,12,3,41,7,3,0,5,3,1,1,18,8
2,0,3,1,2,59,22,47,12,5,1,22,8,4,2,0,3,1,1,0,26,3,1,0,1,0,1,25,6,2,4,0,1,19,19,14,0,5,3,4,7,6,4,3,9,0,10,2,1,1,24,49,29,1,21,4,0,3,1,1,0,1,0,2
7,11,0,12,0,62,9,14,6,0,5,2,9,11,3,0,10,0,3,2,3,10,13,7,0,11,3,9,8,8,5,1,5,6,6,15,4,9,7,4,2,2,8,7,12,10,8,5,1,13,19,15,7,11,21,11,8,0,10,9,1,10,11,1
5,15,6,0,1,63,7,17,4,3,4,1,4,10,9,0,10,0,2,0,6,9,6,10,0,0,9,10,16,2,13,2,0,3,4,26,0,11,10,0,2,6,8,4,17,4,23,1,5,12,21,25,10,2,31,13,2,1,12,2,1,8,3,0
2,1,2,2,0,49,25,53,6,0,0,44,5,4,1,0,3,0,0,0,44,1,1,1,0,1,8,52,6,1,1,1,1,40,18,5,0,1,1,2,0,3,4,2,4,0,1,15,1,1,2,52,21,1,6,2,1,1,3,1,1,2,2,4
0,4,0,0,1,0,13,64,11,0,0,31,5,0,0,0,0,0,0,0,54,0,0,0,0,0,9,40,2,0,0,0,0,41,52,0,0,0,0,2,0,3,0,0,0,0,1,2,0,0,17,62,43,0,0,0,0,0,0,0,0,0,0,7
0,9,0,0,2,52,0,62,6,0,0,44,7,1,0,0,0,0,0,0,60,0,0,0,0,0,0,32,0,0,0,3,0,21,25,0,0,0,0,1,0,2,1,0,0,0,7,4,0,0,25,63,48,0,0,0,0,1,0,0,0,1,0,1
0,4,3,0,1,38,28,0,5,4,0,50,8,3,0,0,2,1,0,0,38,1,0,0,0,0,12,38,7,0,0,0,0,39,13,8,1,2,2,15,2,19,3,0,6,0,2,18,4,0,8,56,6,0,9,1,0,1,0,0,0,1,0,14
1,6,3,0,5,57,8,54,0,1,0,45,15,3,0,0,2,0,0,0,42,2,0,0,0,0,2,47,6,0,1,0,1,29,14,5,1,4,2,3,3,6,3,2,4,0,7,3,1,0,10,55,33,1,8,4,0,1,2,1,0,1,0,2
0,4,0,0,0,54,27,49,27,0,0,37,19,3,0,0,2,0,0,0,39,2,0,1,0,0,6,30,1,0,0,0,0,19,40,4,0,1,1,6,1,1,3,0,3,0,3,0,0,0,11,60,38,0,12,1,0,1,0,0,0,1,0,4
0,2,0,0,0,30,29,51,11,7,0,25,12,0,0,0,0,0,0,0,43,0,0,0,0,0,24,45,3,0,0,1,0,44,17,0,0,0,0,1,0,7,0,0,0,0,0,36,0,0,0,58,49,0,0,0,0,0,0,0,11,0,0,6
2,12,1,1,0,59,16,29,7,5,1,0,11,7,3,0,6,0,0,0,7,6,5,5,1,1,11,15,5,1,2,0,3,3,15,19,3,6,6,9,3,9,5,4,19,2,17,0,1,5,36,43,12,3,32,8,2,1,4,3,0,3,1,6
2,9,6,0,5,61,25,40,5,2,0,2,0,4,4,0,4,0,0,0,0,5,2,4,2,0,1,3,12,1,4,0,1,2,10,19,0,4,6,7,17,13,4,4,8,0,27,2,1,2,44,54,27,1,39,4,0,2,1,1,2,1,0,1
1,11,4,1,2,56,12,27,7,4,8,3,4,0,1,0,10,1,0,0,4,10,7,12,0,0,10,8,7,2,4,4,4,3,5,23,2,7,7,3,8,11,7,5,15,4,24,0,4,6,30,33,21,5,28,7,2,3,1,4,2,2,5,1
2,8,9,2,5,58,16,24,5,3,2,2,8,8,0,0,8,0,0,0,5,8,3,6,2,0,9,4,10,4,4,0,3,4,13,25,0,10,3,6,7,7,7,3,10,1,25,2,5,4,32,37,15,4,40,9,0,0,1,4,4,6,2,6
0,0,0,0,0,49,14,63,1,2,0,47,1,1,0,0,0,0,0,0,54,0,0,0,0,0,22,62,0,0,0,0,0,32,12,0,0,0,0,2,0,8,1,0,1,0,0,17,0,0,13,62,28,0,3,0,0,1,0,0,1,1,0,14
3,18,3,1,1,61,8,25,11,0,12,5,5,10,5,0,0,0,0,0,3,10,4,6,0,0,5,7,15,6,4,0,5,11,9,21,7,9,9,5,3,7,9,4,14,0,17,0,5,0,24,29,14,8,34,7,0,2,4,10,0,5,4,0
0,3,1,0,1,42,39,57,26,0,0,43,19,3,0,0,2,0,0,0,55,2,4,1,0,0,1,26,1,0,0,0,0,30,25,2,1,1,1,5,0,1,3,0,2,0,0,2,0,0,2,58,44,0,5,1,0,1,0,0,1,1,0,0
0,4,1,3,2,54,33,47,12,2,2,24,9,4,0,0,3,0,0,0,36,3,2,1,0,1,1,34,3,1,0,0,0,25,27,7,0,0,0,8,2,0,4,0,6,1,7,4,1,2,17,55,30,1,15,2,1,3,0,1,1,1,3,6
4,10,7,1,2,56,9,36,7,1,1,23,6,7,5,0,6,0,0,0,14,7,1,5,0,0,12,24,13,3,5,0,1,14,24,15,1,8,7,5,0,10,6,5,13,2,10,2,2,4,17,40,15,3,23,5,0,1,5,2,0,2,1,4
0,5,1,1,6,62,10,38,5,0,5,27,8,8,0,0,6,1,0,0,0,6,6,6,1,1,4,21,5,2,0,1,0,21,16,14,0,4,2,5,5,11,6,0,8,3,12,0,2,3,20,48,25,1,21,5,2,2,0,2,1,1,5,4
0,1,0,0,0,43,52,61,21,0,0,35,6,2,0,0,1,0,0,0,57,0,0,0,0,0,10,38,0,0,0,0,0,13,30,1,0,0,0,3,0,3,2,0,1,0,0,1,0,0,13,62,47,0,2,0,0,1,0,0,3,1,0,2
0,4,2,0,1,47,46,57,11,1,0,27,7,4,1,0,3,0,0,0,49,3,0,0,0,0,0,35,2,0,1,0,0,19,44,3,0,2,1,11,1,2,4,1,3,0,4,0,1,0,8,57,35,0,9,2,0,1,1,0,0,1,0,0
1,12,6,0,6,62,6,23,4,3,3,4,2,9,3,0,8,0,3,0,9,9,5,0,0,0,6,2,10,8,6,11,4,12,1,22,4,5,4,0,9,3,7,6,11,4,26,0,9,2,25,29,11,10,24,9,0,1,2,11,4,12,11,6
4,14,5,0,3,53,17,29,5,5,3,1,5,5,2,0,5,6,0,0,10,5,1,5,0,0,12,7,16,1,4,1,2,2,8,29,3,10,8,5,8,13,6,3,14,2,25,1,9,3,32,34,13,2,31,10,0,0,5,1,4,1,0,4
1,22,6,0,1,64,15,31,4,2,3,0,0,8,2,0,5,0,0,0,0,7,1,4,0,0,5,4,24,2,4,0,6,1,6,24,8,16,8,3,5,6,4,8,12,4,22,4,1,3,29,38,18,5,26,12,0,2,6,4,0,5,2,9
1,6,3,0,4,51,26,49,6,3,1,35,7,3,2,0,2,0,0,0,29,1,1,0,0,0,0,31,0,2,3,0,1,17,18,11,0,2,2,7,4,19,3,2,7,0,13,1,0,3,21,53,28,1,15,3,0,1,1,1,0,1,1,1
3,5,5,4,1,56,21,31,15,0,4,14,13,8,2,0,7,1,0,0,13,7,5,6,2,0,2,0,10,5,3,1,5,6,23,12,0,3,2,9,1,2,6,4,13,3,12,1,1,7,23,40,21,5,29,9,3,1,3,5,1,4,6,2
0,1,1,0,2,44,31,60,5,2,0,39,3,3,0,0,2,0,0,0,56,2,0,1,0,0,5,51,0,0,0,0,0,41,17,0,0,0,0,3,1,1,3,0,3,0,0,12,0,0,7,60,47,0,5,1,0,1,0,0,0,1,0,0
