0,0,5,0,7,3,20,7,19,2,6,18,1,5,10,2,3,28,1,0,1,47,8,10,7,17,11,5,1,3,5,6,4,0,32,7,1,1,7,15,1,5,9,31,0,13,1,5,1,19,0,13,27,0,1,1,8,5,11,10,3,11,8,4
0,0,6,0,18,1,14,6,12,3,2,7,0,1,8,4,3,40,0,6,8,37,3,10,7,15,9,3,0,0,3,4,1,14,40,7,5,0,5,17,0,8,9,26,5,2,9,7,13,29,5,3,18,1,1,0,3,4,7,9,4,10,4,15
0,2,0,1,4,4,10,8,21,12,6,5,1,2,12,3,1,32,0,1,0,41,12,18,8,4,7,3,3,1,0,0,0,0,28,5,2,3,7,29,4,13,10,25,0,12,3,25,0,27,5,0,25,4,2,0,14,5,4,11,5,9,12,1
0,10,28,0,5,3,11,0,10,6,0,2,1,0,1,0,1,53,6,36,11,54,0,4,1,8,0,4,3,0,0,12,1,45,25,0,0,0,0,1,0,5,2,50,0,3,0,6,23,2,0,25,14,0,2,2,0,1,0,2,0,4,1,6
0,1,3,11,0,1,11,4,8,13,1,2,1,0,3,4,2,46,1,27,16,35,2,6,0,7,1,6,1,1,2,0,2,26,43,0,2,0,1,5,0,6,3,48,0,23,2,7,20,2,0,18,25,1,1,18,2,0,0,4,0,6,4,7
0,2,5,17,29,0,31,4,10,0,1,2,0,1,3,1,1,53,3,1,11,45,0,5,0,37,0,5,0,0,2,0,2,35,26,2,1,0,3,2,2,6,4,38,0,0,0,1,11,15,0,19,16,0,1,9,3,0,2,5,1,10,1,19
0,0,7,19,7,0,0,2,9,0,1,2,1,1,3,1,1,48,1,30,5,38,2,8,2,13,1,7,1,2,0,3,3,38,25,2,0,1,2,4,2,5,4,45,0,1,2,3,31,10,1,31,19,1,3,15,3,1,0,5,0,16,3,11
0,0,5,0,12,4,23,0,34,16,2,4,1,1,3,7,2,23,2,2,1,53,1,13,4,22,1,9,0,8,0,1,3,2,44,1,0,0,5,13,0,5,6,18,0,9,0,14,0,32,0,26,26,0,2,2,3,3,1,8,2,12,7,10
0,1,3,0,7,7,22,6,0,0,2,3,9,2,4,0,3,47,2,2,5,53,8,12,7,23,2,3,2,4,9,0,1,7,41,4,0,0,7,10,1,7,5,14,3,6,3,9,2,9,1,20,30,0,3,2,5,4,6,5,5,15,6,12
0,12,2,27,39,3,8,0,1,0,0,1,0,0,1,0,1,61,0,2,10,53,0,1,0,3,0,4,0,0,0,1,1,31,42,0,0,0,0,1,0,4,1,44,12,31,0,1,1,0,0,46,29,0,0,8,0,0,0,1,0,7,0,4
0,8,2,0,12,3,18,6,25,10,0,1,2,3,3,4,3,21,3,1,6,50,6,11,7,15,4,5,9,0,4,1,2,1,38,4,6,5,6,13,7,6,9,26,2,4,0,20,0,16,4,13,27,0,1,2,0,2,2,8,4,16,5,14
0,4,3,0,6,8,9,11,16,11,2,0,2,3,6,1,1,39,2,5,17,46,6,9,5,6,8,6,3,2,10,10,4,17,32,4,9,3,3,14,1,10,8,21,1,12,0,7,1,10,6,5,23,1,2,8,6,3,7,7,4,6,5,5
0,2,3,13,43,0,16,0,11,0,0,2,0,0,1,3,2,45,1,21,12,48,0,5,0,14,0,4,0,0,1,2,3,44,43,0,0,0,0,1,0,3,3,45,0,8,0,1,22,9,0,28,20,0,1,10,0,0,0,3,0,4,0,15
0,0,28,47,21,0,0,0,0,15,0,0,0,0,0,0,0,45,0,34,1,60,0,0,0,0,0,0,0,0,0,4,0,64,9,0,0,0,0,0,0,0,0,64,0,6,0,0,53,0,0,50,0,0,0,11,0,0,0,0,0,0,0,0
0,11,1,0,2,4,7,8,36,19,10,15,0,6,0,1,2,15,0,1,7,42,10,12,6,5,4,1,11,6,7,0,2,0,37,1,9,0,6,17,5,4,13,9,1,13,0,7,0,48,8,1,27,0,2,1,0,5,4,8,9,8,12,1
0,0,5,0,7,2,10,11,15,17,9,4,0,2,5,0,2,38,4,0,12,38,4,11,6,16,3,8,10,4,2,0,2,13,35,6,5,0,5,10,1,5,7,16,1,17,3,6,6,9,9,15,21,2,3,1,2,2,5,8,5,10,11,23
0,1,28,34,9,8,5,2,3,29,0,0,0,0,1,0,0,53,2,21,13,46,1,2,1,4,0,9,0,1,0,9,1,55,26,2,0,1,0,1,0,2,2,56,0,3,0,1,18,0,1,36,9,0,0,0,0,0,1,2,0,2,1,9
0,0,48,10,54,2,18,0,2,23,0,2,0,0,1,0,1,0,0,6,11,41,0,1,0,3,0,3,0,1,0,0,1,59,6,0,0,0,0,11,0,1,2,60,0,1,0,1,29,0,0,29,12,0,0,0,0,0,0,2,0,0,0,12
1,1,2,0,12,1,21,4,32,7,4,12,6,1,3,2,3,18,0,1,1,57,3,9,4,29,1,7,5,3,12,0,9,5,47,2,2,1,1,5,2,3,8,29,0,7,1,6,1,17,0,9,32,0,5,2,0,3,3,5,1,17,4,19
0,0,2,0,8,4,27,5,30,5,2,16,1,1,1,5,6,17,5,0,1,48,2,12,4,25,1,5,2,0,5,2,2,2,52,6,3,1,5,4,1,8,10,23,1,6,1,9,2,36,1,16,32,0,3,1,0,0,7,11,2,13,3,9
0,16,3,0,14,2,20,8,23,0,11,6,5,0,5,5,2,53,2,1,0,54,8,15,6,4,5,6,3,0,4,1,2,2,44,2,8,4,5,14,10,6,7,21,2,5,0,5,4,7,6,5,27,0,0,0,1,3,6,7,6,10,3,6
0,2,3,9,28,2,21,1,10,12,1,3,1,1,5,1,2,48,2,2,12,0,1,6,2,24,2,4,2,0,0,1,3,38,35,3,1,1,2,5,2,5,3,45,0,13,0,4,13,2,2,25,19,0,4,1,5,1,2,3,1,6,2,13
0,9,3,0,4,0,25,8,25,17,4,2,1,2,4,8,7,15,3,0,2,51,0,11,4,15,3,4,1,4,2,3,0,0,40,6,3,0,9,7,2,11,9,16,0,7,6,6,0,57,3,5,27,0,12,0,6,2,9,10,3,7,9,3
0,0,14,3,17,4,27,0,10,11,1,9,1,1,1,1,1,50,0,37,16,36,0,0,2,4,2,4,1,8,0,0,1,37,30,0,4,0,2,6,2,2,3,44,0,5,0,5,24,11,0,26,13,0,0,9,0,2,2,3,2,5,5,4
0,5,3,0,16,5,21,8,21,14,20,4,0,0,5,13,8,27,2,0,9,52,3,15,0,16,1,2,12,0,3,0,2,1,38,1,0,10,8,9,7,3,7,19,2,4,0,9,1,2,0,14,23,0,3,2,3,0,0,8,1,13,10,20
0,0,11,4,15,2,19,9,10,13,4,1,2,2,3,0,2,61,1,11,10,42,3,9,5,0,8,5,2,0,3,1,3,23,33,2,12,0,5,7,2,7,9,27,10,1,0,3,16,8,10,3,17,1,0,0,2,5,4,8,7,8,3,14
0,3,4,25,51,10,28,0,8,4,0,4,0,0,1,1,1,56,0,15,15,47,1,3,0,10,0,4,3,0,1,0,2,50,20,0,0,0,0,1,0,1,3,51,0,3,0,1,15,2,0,29,15,0,0,0,0,1,1,2,0,4,0,16
0,2,2,0,10,3,16,8,29,1,4,7,0,7,7,1,1,20,3,9,1,31,7,14,9,8,3,0,1,3,16,13,1,0,28,4,7,0,11,11,4,8,14,10,3,3,4,6,0,44,5,16,18,4,0,1,6,6,6,12,8,14,7,9
0,1,7,14,20,6,17,0,10,3,1,3,0,1,1,0,1,47,3,34,11,41,4,4,1,6,1,6,0,1,0,1,2,25,32,0,7,1,1,5,3,7,2,48,0,2,0,7,36,6,0,20,12,0,1,15,0,2,1,2,2,9,1,16
0,1,3,8,10,0,25,4,9,4,1,4,0,0,5,0,1,46,2,7,8,58,4,6,3,15,0,5,2,0,2,0,1,31,35,0,0,0,1,2,0,14,2,42,0,16,3,5,19,7,0,24,15,0,1,19,5,1,1,3,0,10,3,15
0,0,12,23,47,0,6,2,5,13,0,0,0,0,1,2,1,56,2,19,16,49,0,3,0,8,0,4,1,2,0,2,1,51,20,1,0,0,0,1,0,3,2,48,0,8,0,1,32,0,0,36,14,0,0,1,0,0,0,2,0,2,1,13
0,0,25,8,22,1,21,0,4,19,0,0,0,0,1,1,1,57,0,40,8,43,1,3,0,5,0,5,0,0,0,0,1,53,8,2,0,1,0,1,0,1,2,59,0,18,0,1,21,1,0,39,6,0,0,17,0,0,0,2,0,3,1,10
0,7,3,0,16,4,25,1,21,7,2,3,0,3,1,3,2,26,3,4,9,42,5,10,3,25,0,5,1,0,3,7,0,14,51,0,2,2,2,4,4,3,9,25,0,2,0,13,3,32,4,18,28,0,2,2,0,2,5,7,5,12,0,19
0,8,5,0,10,8,17,11,18,0,2,5,0,1,12,3,3,32,1,0,4,44,9,11,7,7,2,11,1,0,0,10,1,0,35,8,0,1,7,12,2,12,10,19,0,5,5,16,1,29,2,10,32,0,0,0,8,0,4,11,3,10,4,15
0,1,37,48,13,0,0,0,0,16,0,0,0,0,0,0,0,64,0,21,9,53,0,0,0,0,0,0,0,0,0,5,0,64,0,0,6,0,0,5,0,1,0,64,0,3,0,0,34,0,0,53,0,0,0,0,0,0,0,0,0,4,0,0
0,0,4,17,35,2,9,3,7,27,2,0,0,1,1,0,1,45,1,9,17,44,0,7,0,10,0,4,2,7,4,1,1,41,40,0,0,2,2,4,4,3,4,43,0,4,0,2,21,2,1,26,12,0,2,1,0,3,0,4,2,9,1,18
0,3,4,0,19,8,24,1,18,1,3,3,0,2,7,7,2,28,5,6,4,42,1,11,4,20,1,10,3,2,2,0,1,11,45,5,0,1,5,3,6,11,7,21,0,6,0,4,5,28,3,21,17,2,3,2,5,2,1,8,3,17,4,19
0,1,4,0,4,2,24,6,32,12,4,5,3,1,9,7,7,16,6,0,1,50,1,8,4,22,3,5,3,1,6,3,3,1,44,4,1,0,4,8,0,7,10,31,1,7,0,8,3,48,1,11,23,2,6,0,8,2,3,8,0,6,7,5
0,1,6,0,15,2,27,2,18,17,2,1,2,2,7,6,1,14,4,2,7,43,0,12,3,27,4,8,2,9,0,0,1,7,45,5,0,1,0,7,1,6,6,26,0,4,0,7,1,31,0,17,26,0,2,3,5,4,1,7,2,12,5,31
0,1,4,5,21,6,11,1,12,28,4,6,1,1,3,2,2,34,1,13,17,32,3,8,2,14,1,7,7,0,2,3,3,27,35,2,3,1,2,0,4,4,6,34,0,5,0,19,12,2,3,9,25,0,2,4,2,1,4,7,4,8,8,17
0,4,3,0,16,1,17,11,14,4,3,2,1,6,7,3,3,28,3,7,4,38,5,9,7,14,8,6,0,0,14,3,1,10,43,4,3,0,5,12,0,5,7,18,1,7,0,7,1,36,4,11,25,0,0,3,3,10,7,6,6,12,3,17
0,2,9,1,32,5,14,3,17,16,4,6,0,1,1,2,2,33,1,11,9,32,2,8,3,14,2,6,3,9,0,1,3,23,37,1,0,4,3,4,5,0,5,37,0,9,0,5,15,5,1,11,23,0,2,11,0,5,2,5,2,12,5,26
0,1,23,26,13,1,5,0,4,1,0,0,0,0,1,0,1,55,1,22,3,56,0,3,0,15,0,5,0,0,0,1,1,55,26,1,0,0,0,3,0,20,0,57,0,1,0,1,17,3,0,38,7,0,0,0,0,1,0,2,0,24,0,16
0,0,38,4,54,0,16,0,0,0,0,0,0,0,0,0,0,64,0,23,13,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,26,0,2,0,0,0,0,0,0,16,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,1,4,8,28,3,30,0,0,18,5,3,6,3,1,10,1,0,6,53,1,13,3,8,4,5,1,2,4,23,0,0,48,4,1,0,5,8,0,11,17,18,0,0,1,12,1,52,0,8,31,0,1,0,6,2,2,10,1,15,3,7
0,0,25,0,56,1,32,0,2,14,0,1,0,0,1,0,1,55,0,1,17,43,0,3,0,12,0,4,1,0,0,1,2,52,17,0,0,0,0,1,0,1,2,57,0,0,0,1,23,0,0,33,5,0,0,22,0,0,1,2,0,4,1,14
0,2,6,44,1,3,4,0,1,0,0,1,0,0,1,0,1,62,0,25,11,53,0,1,0,5,0,3,0,0,1,0,1,60,13,0,0,0,0,11,0,15,2,60,0,2,0,1,33,0,0,48,8,0,0,17,0,0,0,2,0,11,0,3
0,2,2,1,11,8,13,6,16,29,1,1,1,0,5,1,1,44,3,11,16,30,2,8,5,16,5,5,0,3,5,2,1,24,38,6,0,0,5,4,3,5,4,26,0,7,0,0,18,8,3,13,42,3,0,8,2,0,6,4,1,8,5,12
0,5,3,0,21,10,20,3,16,8,3,10,3,0,4,1,3,39,6,8,4,48,8,9,2,23,2,6,3,0,1,0,3,18,40,3,0,1,4,4,4,11,7,32,1,4,1,7,0,6,0,12,21,0,0,2,5,0,2,8,2,16,4,19
0,10,13,5,28,3,14,2,9,2,1,0,0,1,6,1,1,45,0,14,7,46,0,3,2,13,0,6,0,0,1,9,1,39,25,2,2,0,2,2,1,7,3,47,0,12,1,15,28,0,0,23,14,0,0,3,5,1,2,3,1,4,2,8
1,2,1,0,4,7,14,13,16,4,9,0,0,2,11,0,2,31,1,1,1,38,11,13,7,9,14,3,0,0,8,1,1,0,25,10,7,0,5,21,10,9,9,14,0,12,3,37,0,8,0,6,26,5,3,1,17,1,16,8,4,9,10,4
0,0,4,24,26,10,0,0,0,48,0,0,0,0,0,0,0,64,2,52,30,48,0,0,0,0,0,0,0,0,0,0,0,61,10,0,0,0,0,0,0,0,0,64,0,0,0,0,24,0,0,0,21,0,0,9,0,0,0,0,0,1,0,14
0,8,4,0,14,9,13,4,13,11,6,11,0,4,3,2,3,20,0,1,6,37,3,8,8,5,1,4,2,6,9,3,2,10,41,18,11,1,8,8,5,10,10,18,1,19,0,11,8,1,5,9,0,0,3,0,1,8,20,8,8,11,5,9
0,1,3,0,14,11,19,3,15,13,5,4,1,0,6,0,2,40,1,9,14,47,1,11,1,13,5,4,7,8,0,0,2,20,40,3,0,0,5,7,0,7,7,40,0,15,0,7,9,2,1,14,23,0,0,2,5,1,0,8,0,14,10,11
0,0,3,0,2,8,14,18,22,1,2,21,2,3,8,2,1,36,2,1,4,39,5,13,9,16,3,4,4,13,5,2,0,0,35,6,2,0,13,8,3,5,7,13,1,7,4,10,0,8,1,12,26,1,0,2,7,8,11,8,8,14,7,14
0,1,9,0,46,0,30,1,6,3,0,2,1,1,1,1,1,51,1,3,6,52,2,4,0,26,0,4,1,1,3,2,1,42,37,7,0,0,0,1,0,2,2,49,0,2,0,2,23,3,1,38,12,0,1,0,0,0,1,2,1,3,1,21
1,1,0,0,4,10,13,9,24,16,4,9,5,3,9,2,2,43,0,0,4,42,5,16,9,4,5,2,5,11,3,0,7,0,27,7,3,0,7,21,3,7,10,14,4,13,2,6,0,23,1,3,23,0,1,0,0,6,8,12,5,14,11,0
0,10,2,0,6,14,15,7,20,21,1,5,0,1,5,0,1,23,3,9,14,43,0,11,2,18,1,6,5,5,2,1,1,18,47,2,0,1,3,3,2,5,7,29,1,9,0,13,9,8,2,15,32,1,2,2,4,0,0,5,2,11,6,18
0,0,2,18,53,8,7,0,6,16,0,1,0,0,1,2,1,53,0,43,6,47,0,3,0,8,0,5,0,4,1,7,1,27,18,0,0,0,0,1,0,1,2,44,0,27,0,4,27,2,0,39,11,0,1,2,0,0,0,2,0,3,1,6
0,20,2,7,24,2,15,2,16,1,0,2,0,0,1,1,3,47,4,8,10,58,1,6,0,14,0,5,0,2,2,12,2,17,56,1,0,0,2,2,0,6,4,24,0,4,0,4,18,7,0,30,47,0,1,1,1,1,0,0,0,4,2,8
1,8,1,0,9,7,16,2,23,4,9,1,3,0,9,1,2,51,1,0,3,53,17,13,19,4,3,1,4,8,9,0,2,1,34,10,3,0,10,17,9,1,9,17,0,4,9,5,3,10,2,6,30,0,0,0,0,0,9,8,0,17,9,0
0,10,4,0,20,3,17,3,14,4,6,7,0,0,3,1,3,35,5,9,5,49,4,10,3,13,0,6,4,1,2,0,5,19,47,3,1,4,2,4,8,3,5,41,0,8,1,5,10,5,2,13,25,0,4,2,0,0,1,5,1,0,4,31
0,4,3,0,11,13,29,11,30,5,6,9,0,2,3,4,0,19,1,1,2,51,8,8,5,19,1,2,7,3,8,1,2,0,42,4,1,4,10,3,6,7,10,24,2,5,0,2,1,41,0,15,31,0,0,1,0,2,0,8,4,14,0,4
0,6,3,1,9,5,18,1,17,0,0,4,2,1,6,4,2,27,1,11,11,41,3,10,3,13,0,5,1,0,3,12,1,19,33,8,1,1,4,8,2,8,7,27,1,6,1,13,9,25,1,26,26,0,1,1,6,2,3,7,3,23,2,0
