0,14,0,0,0,0,25,50,40,8,0,31,5,14,0,3,4,3,0,1,0,0,6,2,5,5,1,1,14,6,2,0,0,0,37,6,40,1,0,1,0,0,39,2,1,3,2,3,1,0,0,1,19,1,15,0,8,36,33,2,10,1,6,4
1,0,0,1,1,1,16,39,25,11,1,24,11,26,0,2,1,5,1,3,2,0,3,17,8,1,3,7,1,3,5,1,1,0,26,5,39,4,1,13,1,0,12,1,3,3,11,3,3,2,1,3,22,1,14,0,2,28,45,2,9,8,4,4
0,18,0,0,0,6,18,48,8,27,0,31,10,21,0,2,1,4,0,0,0,0,7,2,8,0,3,1,13,1,0,0,0,0,34,3,41,6,0,7,0,0,23,1,1,2,11,3,0,3,1,3,23,0,13,0,0,29,48,0,17,8,0,5
0,2,0,0,0,0,48,55,22,22,3,41,3,0,0,0,0,14,0,0,0,0,0,22,18,4,0,0,17,6,0,0,0,0,7,12,57,0,0,0,1,0,26,1,0,0,5,1,2,0,2,1,0,0,21,0,1,25,57,0,8,0,0,6
0,0,0,0,0,0,23,64,54,19,0,22,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,22,0,0,61,0,0,0,0,0,0,4,45,0,0,4,0,0,0,9,0,0,0,64,0,18,28,0,0
0,1,0,0,0,0,61,64,0,43,0,63,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,12,1,0,64,0,0,0,0,0,45,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,64,0,48,0,0,0
4,36,4,15,0,10,0,12,7,6,9,10,6,27,4,8,3,7,6,3,6,5,0,8,11,1,5,0,0,11,1,5,3,1,17,12,3,14,5,5,0,0,7,20,7,9,0,4,13,9,7,5,34,4,11,0,4,17,16,13,5,8,15,13
0,0,0,0,0,0,45,0,10,12,0,52,1,14,0,0,0,0,0,0,0,0,0,2,8,0,0,2,28,0,0,0,0,0,18,0,64,0,0,8,0,0,34,4,0,0,15,0,0,0,0,0,1,0,2,0,7,16,62,0,42,0,4,0
0,0,0,10,0,0,20,64,0,2,0,16,0,9,0,0,0,0,0,0,0,0,0,43,38,0,0,1,0,0,0,0,0,0,3,13,38,0,0,0,0,0,3,3,0,0,11,7,0,0,0,1,36,0,53,0,0,59,32,6,0,0,7,0
2,38,2,4,1,8,6,20,7,0,4,18,5,36,0,6,7,4,2,1,8,6,2,5,17,9,3,3,0,9,2,3,1,0,16,4,7,23,2,3,0,0,16,11,7,8,3,4,4,5,3,4,47,7,9,0,1,17,21,6,12,6,9,7
0,12,0,1,0,6,34,47,28,17,0,32,5,13,0,1,0,10,0,0,0,0,4,2,13,8,3,18,4,3,1,0,0,0,22,4,44,0,0,19,1,0,20,0,2,1,2,4,0,2,0,2,15,0,5,0,1,27,56,2,11,7,2,1
0,0,0,0,20,0,27,64,59,23,0,0,12,5,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,38,0,0,64,0,0,61,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,64,0,5,0,0,0
3,11,0,0,0,2,24,36,6,14,3,22,0,11,0,4,7,3,2,0,4,2,9,6,2,11,1,0,7,3,0,3,0,0,42,15,41,2,0,1,0,0,25,0,5,6,14,2,1,1,1,3,30,4,16,0,6,39,40,0,9,1,1,5
0,0,0,0,0,0,39,64,11,3,0,64,0,0,0,0,0,0,0,0,0,0,0,22,64,0,0,6,0,0,0,0,0,0,2,0,59,0,0,7,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,44,0,0,0
