0,9,22,4,0,13,9,7,1,3,4,19,9,30,5,13,24,13,1,21,0,4,5,5,2,0,5,3,8,3,7,1,11,6,1,1,4,15,7,9,1,0,8,20,22,17,1,10,2,1,9,2,8,10,2,1,32,1,3,6,6,3,34,0
5,0,22,5,0,20,10,4,1,3,6,20,6,35,3,10,16,9,0,18,0,8,10,4,1,0,10,5,6,2,5,0,10,4,0,6,5,11,5,12,2,5,6,21,26,6,2,7,3,1,3,4,11,7,0,0,42,1,10,9,3,3,36,1
3,3,0,16,4,13,10,2,5,2,1,10,5,19,2,6,7,4,10,33,11,4,3,29,6,0,8,0,8,33,4,2,4,1,1,2,3,4,3,7,0,12,2,36,32,15,4,4,5,5,5,0,2,4,1,1,19,1,1,17,2,24,19,0
5,8,25,0,3,19,10,4,2,2,1,16,6,31,5,10,15,9,0,25,3,4,7,11,2,0,1,2,4,11,7,0,8,1,2,4,6,8,6,10,0,7,5,23,32,14,2,7,6,7,4,3,8,6,0,1,32,1,6,9,3,4,30,0
0,0,57,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,32,64,11,19,13,56,0,0,9,0,0,64,0,0,0,0,30,0,0,0,0,0,0,21,0,46,55,0,0,0,0,1,0,0,0,0,0,0,18,0,0,2,0,4,0,0
0,0,24,6,8,0,23,1,0,0,0,11,1,10,0,0,0,1,18,41,2,10,2,26,10,0,16,0,0,58,8,0,0,0,5,0,0,1,2,0,0,24,1,51,55,6,12,0,13,0,2,0,0,0,0,0,5,0,1,27,0,15,2,0
10,5,28,3,1,14,0,4,1,4,3,15,12,37,5,7,19,12,1,7,1,3,5,14,4,0,4,1,12,4,7,3,10,1,2,8,5,13,7,16,0,2,7,16,22,5,0,13,1,4,11,1,6,12,0,3,41,0,4,6,6,2,34,0
7,6,24,5,0,16,10,0,0,3,5,18,8,35,2,10,21,10,0,18,0,6,5,3,10,0,5,4,7,3,6,0,13,3,0,11,6,10,6,10,1,6,6,25,24,7,1,10,2,0,4,3,12,8,0,0,38,1,7,4,6,7,31,0
4,3,34,16,3,15,12,5,0,2,0,15,5,30,1,4,9,5,12,34,5,5,3,23,11,0,2,0,3,23,6,0,4,1,0,1,1,5,5,3,0,11,4,37,41,7,3,4,6,2,5,0,1,4,0,0,29,1,2,12,2,6,25,0
5,2,31,7,4,18,10,3,1,0,0,19,4,37,0,13,6,8,0,32,3,2,8,12,4,0,3,0,7,11,6,1,7,0,1,4,0,11,4,9,0,11,3,32,42,1,2,9,6,0,5,0,5,5,0,1,44,1,1,10,2,2,32,0
5,3,35,2,1,21,7,8,0,11,0,14,7,30,4,9,17,10,12,8,6,6,6,18,1,0,5,4,15,7,5,16,5,5,10,0,5,6,5,13,0,4,7,11,14,5,3,13,1,12,6,3,4,8,0,5,29,0,3,4,3,1,30,1
4,6,22,3,5,24,9,7,6,2,4,0,5,34,3,12,11,11,1,13,3,8,14,2,4,0,7,7,2,4,7,2,10,4,1,6,3,12,6,12,8,8,6,21,23,4,2,8,8,0,10,6,4,7,0,0,31,1,3,11,2,2,34,0
2,2,40,9,4,13,8,0,1,3,1,12,0,24,1,6,4,5,6,38,14,2,9,26,4,0,3,0,4,28,5,1,5,0,3,5,1,6,3,5,0,21,2,42,42,0,1,4,6,1,3,0,5,3,0,1,28,2,1,20,2,4,19,0
3,9,26,2,0,21,10,8,1,2,4,15,9,0,7,5,16,9,3,14,2,2,5,11,0,0,2,3,9,0,8,1,8,7,4,0,7,8,8,16,1,0,10,20,27,14,1,13,1,4,6,3,7,8,1,2,30,1,5,8,1,2,37,2
5,6,26,2,0,18,10,4,0,4,4,22,7,37,0,11,18,11,2,20,0,4,10,8,7,0,4,2,6,3,6,3,9,3,2,4,6,12,6,5,1,1,6,28,24,8,2,5,2,2,9,2,6,5,0,0,43,1,9,6,3,1,37,0
4,7,26,4,1,27,8,5,1,1,2,28,8,40,5,0,17,9,1,12,2,0,4,3,2,0,4,2,3,0,8,1,7,3,4,4,5,9,7,9,0,1,7,22,37,9,1,6,2,5,6,1,6,5,0,1,50,3,4,7,2,4,42,0
2,7,25,4,0,20,11,4,2,2,2,24,5,41,6,12,0,9,1,23,1,6,9,4,12,0,5,4,5,1,5,1,7,3,1,4,6,10,5,3,2,6,5,25,31,10,5,3,3,1,7,3,3,2,1,0,46,2,5,5,1,3,36,0
0,0,17,19,4,12,13,1,0,0,0,9,3,16,0,3,1,0,23,50,3,17,15,32,4,0,19,0,0,40,3,3,1,0,5,0,0,1,2,2,0,31,1,36,36,6,1,1,3,3,3,0,1,1,0,2,28,0,0,10,0,17,13,0
0,0,42,27,2,6,7,1,0,0,0,19,1,10,0,2,0,1,0,47,13,9,5,39,0,0,9,0,9,50,3,0,1,0,3,0,0,1,2,2,0,34,1,43,39,0,5,1,4,0,1,0,0,1,0,0,15,0,3,8,1,20,8,0
10,11,26,5,0,16,5,9,6,4,1,13,7,25,8,6,16,14,0,0,0,5,6,11,4,0,4,5,9,9,7,6,13,5,0,10,7,13,7,16,10,5,9,6,14,13,2,16,0,0,7,5,10,12,4,0,31,0,1,2,5,4,31,0
5,5,20,8,3,17,12,5,0,1,3,21,5,35,3,8,13,8,0,21,0,4,12,8,6,0,3,3,2,9,7,0,7,2,1,3,4,10,6,5,2,11,6,31,29,12,6,5,6,0,6,2,5,5,0,1,37,2,8,11,3,4,32,0
1,0,39,9,4,4,5,1,1,0,0,18,1,26,0,1,1,1,12,53,7,0,1,39,2,0,12,0,11,53,3,0,1,0,11,0,0,1,2,2,1,13,2,53,48,0,6,1,5,0,1,0,1,1,0,0,15,0,0,22,0,11,8,0
4,4,36,16,4,14,6,4,2,1,1,11,2,19,2,3,7,3,2,41,3,2,0,28,2,0,4,1,4,29,4,1,3,1,2,1,3,4,3,7,0,14,1,34,47,4,2,5,4,7,2,1,2,4,0,1,32,1,3,16,2,16,25,0
6,6,30,9,3,8,9,4,1,3,4,10,6,17,7,3,16,3,9,25,5,4,12,0,0,0,4,3,4,22,7,2,3,5,6,1,6,3,6,8,1,11,5,26,34,11,3,7,7,2,4,3,6,7,0,0,18,0,7,10,2,23,21,1
8,5,23,7,3,15,13,2,2,5,5,15,4,29,2,12,16,12,0,16,3,7,3,14,0,0,7,5,4,7,6,0,10,3,2,7,3,12,5,11,0,7,4,25,28,5,5,9,7,1,5,5,9,8,2,0,32,0,4,11,2,8,32,0
0,0,27,35,3,6,6,1,1,2,0,13,1,13,0,2,1,2,1,48,19,8,10,35,0,0,5,0,8,38,3,0,2,0,2,0,1,2,2,3,0,16,1,41,53,5,3,2,20,0,4,0,0,2,0,0,20,0,1,9,0,24,11,0
2,3,42,13,4,9,6,2,1,1,1,7,2,13,2,6,7,5,30,42,7,17,7,37,0,0,0,2,3,38,5,0,4,1,16,5,2,4,4,3,0,15,3,24,22,4,1,4,3,0,2,1,3,3,0,0,16,0,0,7,2,15,16,0
4,4,34,17,7,14,9,0,2,3,0,12,3,23,2,6,6,5,14,35,11,4,14,24,7,0,1,0,4,26,4,0,5,0,3,5,3,5,3,5,5,17,2,24,39,2,2,5,5,0,7,0,4,4,0,0,22,1,1,9,4,14,21,0
15,10,22,5,1,13,7,7,0,7,7,12,6,33,5,7,25,13,0,9,0,5,4,9,5,0,5,3,0,3,7,0,11,7,0,1,7,12,7,17,1,4,8,14,17,10,0,17,2,0,12,5,10,15,0,1,29,0,8,6,6,5,27,0
1,0,44,11,6,6,6,1,0,0,0,20,1,11,0,2,0,1,3,54,24,8,8,38,1,0,1,0,0,0,3,0,1,0,1,0,0,1,2,3,1,8,1,55,46,3,1,1,10,0,2,0,1,1,0,0,12,0,1,42,0,14,8,0
0,0,47,8,2,6,6,1,0,0,0,17,2,13,0,2,0,2,1,54,16,20,12,39,0,0,17,0,5,46,0,0,1,0,4,3,0,3,2,0,0,28,1,31,48,4,1,0,4,0,2,0,0,0,0,0,16,0,1,7,0,25,12,0
4,2,14,23,2,12,6,7,1,3,0,12,7,22,2,6,12,7,20,32,7,11,1,22,2,0,2,1,1,30,9,0,6,2,16,1,1,7,7,5,0,20,6,19,25,12,3,4,5,2,7,2,5,4,0,0,21,0,1,8,2,22,19,0
5,7,31,10,2,11,12,6,0,1,3,14,8,23,5,6,14,8,2,17,5,1,8,18,5,0,3,3,4,18,9,0,0,3,2,1,4,8,8,7,0,10,9,30,32,6,5,5,3,2,7,1,8,5,0,1,29,0,5,20,4,8,21,1
7,13,14,9,1,13,7,5,2,2,7,16,6,27,6,10,27,15,1,12,0,6,1,2,2,0,5,8,7,5,5,0,14,0,2,12,12,15,5,7,1,7,6,16,19,12,3,9,2,3,4,9,16,9,2,0,26,1,6,4,7,5,28,2
3,2,18,5,2,18,12,3,8,3,2,13,3,22,1,8,6,7,11,26,5,10,17,13,3,0,11,6,5,24,8,4,7,3,0,1,1,9,5,5,13,16,4,27,27,1,5,6,6,0,5,3,4,3,0,2,25,0,3,7,3,9,25,0
1,1,26,5,0,25,11,6,3,5,3,22,6,43,3,11,9,8,3,12,1,6,9,10,0,0,10,4,5,0,7,5,6,4,2,0,2,8,7,12,1,0,7,23,31,9,3,8,4,7,6,3,4,4,0,2,42,2,7,8,0,0,40,0
2,1,29,30,4,13,9,1,0,2,0,14,5,22,5,2,6,3,11,22,5,2,16,23,3,0,2,0,0,27,5,0,2,0,9,0,0,3,4,2,0,19,1,27,40,15,6,2,6,2,6,0,4,2,0,1,32,0,1,9,0,26,27,0
1,2,32,14,3,3,4,1,1,0,1,5,1,7,2,1,5,3,38,33,2,27,4,30,1,0,27,1,4,46,4,0,2,0,17,1,2,0,2,0,0,26,1,38,38,6,2,1,4,0,1,1,3,1,0,0,17,0,3,8,1,25,6,0
5,2,35,7,5,14,12,0,0,2,0,16,2,30,0,8,7,8,0,36,10,1,6,21,5,0,2,0,3,21,4,0,7,0,1,3,0,8,0,8,0,5,2,31,43,0,7,6,9,1,4,0,5,5,0,0,34,2,1,20,2,18,26,0
