0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,64,9,0,8,0,0,19,0,28,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,61,0,3,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,51,0,63,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,14,64,0,0
0,0,0,0,0,64,0,0,0,13,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,38,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,59,64,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,33,64,0,0
1,0,1,5,5,0,1,3,2,8,3,20,0,0,1,5,1,1,12,42,0,11,3,1,4,41,1,0,0,44,36,5,12,1,11,2,0,1,0,0,1,2,7,0,5,2,2,61,12,3,0,0,1,1,0,1,0,1,0,44,40,6,2,1
2,1,4,1,2,28,0,8,3,4,2,19,0,0,1,5,2,3,18,46,0,11,2,1,4,40,6,0,0,44,43,7,2,2,6,4,1,36,1,0,0,1,9,0,6,3,2,54,6,0,1,0,1,1,0,2,1,0,1,42,17,3,1,1
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,10,0,0,64,0,0,0,28,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,59,0,0,0,64,64,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,64,0,0,56,64,64,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,57,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,9,0,0,0,0,55,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,64,0,2,0,0,0,0,0,0,0,3,0,0,0,31,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,12,0,16,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,64,0,0,0,64,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,63,64,0,0
2,0,0,1,2,25,2,3,2,16,2,17,0,0,0,3,4,1,10,49,1,7,1,2,3,43,1,0,2,48,49,5,2,0,5,8,1,2,0,1,0,3,6,0,2,2,1,54,5,2,1,2,5,0,0,2,0,0,1,47,48,9,2,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0
0,0,25,1,0,36,1,3,1,50,0,6,0,0,0,0,1,0,5,57,0,2,1,0,2,59,0,0,0,62,2,1,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,62,1,0,0,0,0,0,1,0,0,0,0,57,60,2,2,1
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,64,0,0,0,64,3,0,0,0,0,42,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,64,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,2,0,0,34,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,28,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,56,0,62,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,10,0,2,0,0,0,0,60,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,56,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,64,0,0,0,64,25,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,42,0,0
1,0,2,1,0,32,2,4,1,1,3,11,0,0,0,2,2,2,8,54,0,4,3,0,3,50,2,0,0,55,57,1,8,0,1,1,0,0,0,0,0,0,2,1,1,1,1,63,3,1,0,0,0,0,0,0,0,0,0,54,30,43,1,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,64,0,0,0,64,56,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,47,0,0,0,7,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,17,57,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,0,4,0,0,52,0,8,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,64,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,21,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,43,64,0,0
0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,11,0,0,1,0,44,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,64,64,0,0
0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,45,0,19,0,0,0,0,11,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,1,0,0,34,0,0,1,29,0,4,0,0,0,1,0,0,1,62,0,0,0,0,1,60,0,0,0,63,12,0,0,0,0,0,0,60,0,0,0,0,1,0,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,61,13,42,1,0
0,0,0,0,0,52,0,1,0,0,0,0,0,0,0,21,0,0,0,16,0,0,0,0,0,64,0,0,0,64,38,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,64,0,0,0,64,0,0,64,0,0,52,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,61,0,0,0,3,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,55,0,0,0
0,0,0,0,0,64,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,0,0,41,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
8,4,5,6,7,8,3,6,5,5,3,35,0,5,4,14,7,1,34,13,7,22,4,7,14,4,4,2,4,6,0,13,8,3,20,13,3,0,2,4,5,5,23,2,12,1,1,25,21,3,5,3,8,6,4,7,12,4,7,4,8,13,8,6
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,55,0,64,0,0,0,0,9,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,12,0,52,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,64,0,0,64,64,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,12,0,0,0,0,52,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,64,0,0,0,64,0,0,11,0,0,57,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,7,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,61,0,0,0,0,3,0,57,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,7,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,55,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,3,63,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,60,0,0,0,0,0,32,0,36,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,64,0,0,0,64,34,0,49,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,10,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,2,0,0,0,64,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,62,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,64,0,0,0,64,3,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,2,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,20,0,0,0,0,0,0,50,0,0,0,0,43,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,3,21,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
7,9,9,11,6,3,0,6,4,8,2,9,11,2,12,6,7,4,8,2,8,9,5,13,5,23,3,14,3,7,10,6,14,4,4,8,4,12,4,5,12,4,14,1,2,15,8,44,8,12,10,12,0,12,13,3,3,2,7,8,8,8,8,8
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,64,0,0,0,64,44,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,38,0,0,0,0,6,0,63,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,21,0,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,64,0,0,1,64,64,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,54,0,0,0,0,63,0,11,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,10,63,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,22,0,0,0,64,0,0,0,0,0,64,0,0,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,41,64,0,0
6,11,7,3,2,5,2,7,3,7,3,22,7,5,3,7,9,10,16,22,10,16,9,7,2,9,4,6,3,1,12,16,9,4,12,14,4,13,5,7,9,7,16,2,11,5,4,41,6,11,5,5,7,9,2,4,2,2,12,0,7,5,6,8
3,2,13,4,4,15,2,5,2,4,2,25,2,0,1,5,5,4,25,31,4,12,3,3,8,29,0,1,0,31,5,6,21,2,9,4,2,3,3,2,1,1,6,0,11,4,5,59,14,2,4,2,3,5,0,3,0,3,2,30,0,14,4,5
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0
