0,0,33,0,1,0,0,0,0,0,0,24,0,51,0,0,0,0,44,38,1,8,0,33,0,0,0,0,4,64,0,0,0,0,39,0,0,0,0,0,0,0,0,57,63,0,0,0,9,0,0,0,0,0,0,0,26,0,0,15,0,0,2,0
0,0,18,5,0,0,0,0,0,0,0,33,0,32,0,0,0,0,27,42,0,0,0,61,0,0,6,0,0,64,0,0,0,0,17,0,0,0,0,0,0,33,0,52,63,0,3,0,0,0,1,0,0,0,0,0,24,0,0,12,0,0,19,0
4,4,0,11,2,7,8,2,0,1,0,18,4,13,1,7,7,4,19,35,7,10,7,38,1,0,14,0,3,33,6,0,4,1,5,3,1,4,5,6,0,14,4,45,28,2,2,5,5,0,3,0,3,5,0,0,19,0,5,10,2,14,13,0
3,4,32,0,5,14,8,1,1,1,0,22,2,23,3,5,9,3,11,35,14,0,9,27,2,0,1,1,1,29,5,0,2,0,1,0,2,5,3,2,0,19,2,29,47,10,1,3,7,6,3,1,2,3,2,0,25,2,4,10,2,5,23,0
2,3,33,24,0,9,6,1,0,2,4,8,3,12,4,5,9,3,12,36,7,7,4,25,3,0,8,4,2,33,4,1,5,5,4,0,3,4,3,4,3,29,2,30,35,8,1,2,8,0,5,4,4,2,0,0,14,0,2,12,0,32,14,0
0,0,18,2,0,0,5,0,0,0,0,20,0,19,0,3,0,0,30,63,1,26,0,38,0,0,23,0,19,54,0,0,0,0,25,0,0,0,0,0,0,15,0,47,57,0,0,0,0,0,1,0,0,0,0,0,31,0,0,3,0,7,5,0
1,1,44,19,2,5,0,1,0,0,0,8,2,19,1,1,3,4,29,43,4,6,5,36,4,0,9,0,5,45,3,0,3,0,3,0,1,4,2,2,0,34,2,46,31,5,3,1,6,1,1,0,3,1,0,0,17,0,0,14,1,14,10,0
0,0,25,10,0,14,0,0,0,0,0,19,0,22,0,0,0,0,29,64,0,12,0,64,0,0,19,0,2,64,0,0,0,0,23,0,0,0,0,0,0,10,0,33,57,7,5,0,0,0,9,0,0,0,0,0,6,0,0,2,0,14,2,0
1,2,33,18,2,11,11,4,0,0,4,13,5,21,1,7,7,3,13,33,2,6,10,28,0,0,6,4,9,27,7,0,1,5,2,1,1,3,6,2,2,15,5,36,34,9,6,1,4,1,2,5,2,1,0,1,23,0,5,8,1,20,22,0
0,0,33,35,0,0,0,0,0,0,0,1,0,14,0,0,0,0,58,64,0,9,0,57,0,0,27,0,21,64,0,0,0,0,33,0,0,0,0,0,0,23,0,15,30,5,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,13,3,0
0,0,34,6,0,1,0,0,0,0,0,9,0,0,0,0,0,0,40,62,4,10,3,34,1,0,29,0,0,64,0,0,0,0,34,0,0,0,0,2,0,34,0,49,50,4,0,0,0,0,0,0,0,0,0,0,22,0,0,5,0,13,2,0
0,0,27,8,2,3,5,0,0,0,0,0,1,5,0,0,0,1,16,51,10,37,5,53,0,0,41,0,4,55,3,0,1,0,5,1,0,1,2,2,0,30,1,45,29,0,3,1,4,0,0,0,1,1,0,0,12,0,0,15,3,14,4,0
0,0,18,18,0,0,0,0,0,0,0,26,0,0,0,7,0,0,19,57,13,8,3,56,0,0,18,0,15,56,0,0,0,0,7,0,0,0,0,0,0,29,0,54,45,0,0,0,7,0,9,0,0,0,0,0,29,0,0,0,0,18,0,0
0,0,18,2,0,10,0,0,0,0,0,24,0,0,0,0,0,0,51,60,1,7,2,52,0,0,14,0,0,59,1,0,0,0,25,0,0,0,0,0,0,16,0,52,35,1,6,0,2,0,0,0,0,0,0,0,19,0,0,17,0,15,3,0
0,0,29,2,0,0,2,0,0,0,0,27,0,16,0,0,0,0,52,51,0,14,0,53,0,0,20,0,4,64,0,0,0,0,37,6,0,0,0,0,0,2,0,58,58,0,1,0,0,1,0,0,0,0,0,0,7,0,0,1,0,7,0,0
0,0,21,19,0,0,0,0,0,0,0,55,0,4,0,0,0,0,45,64,0,8,0,51,0,0,10,0,18,64,0,0,0,0,23,0,0,0,0,0,0,37,0,34,41,3,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0
0,0,49,1,3,2,0,0,0,0,0,1,0,39,0,0,0,0,41,64,3,13,8,47,0,0,23,0,12,64,0,0,0,0,27,0,0,0,0,0,0,3,0,20,64,0,0,0,0,2,0,0,0,0,0,0,1,0,0,10,0,0,15,0
6,3,25,7,3,15,11,5,2,4,1,16,4,32,2,7,11,0,2,23,5,4,5,5,4,0,3,2,4,10,8,1,8,4,1,5,2,8,6,10,2,14,6,28,34,3,4,7,8,3,7,2,6,6,2,0,35,2,4,9,5,7,36,0
0,1,36,23,7,8,9,2,0,1,2,10,2,14,3,3,7,2,0,43,12,2,3,38,0,0,3,2,3,38,5,0,2,4,8,0,3,2,4,5,0,19,3,44,27,11,3,2,6,0,4,2,2,1,0,0,15,2,2,28,0,8,16,0
0,0,13,12,0,12,0,0,0,0,0,6,0,23,0,0,0,0,27,0,0,30,0,42,0,0,17,0,0,64,0,0,0,0,31,1,0,0,0,0,0,19,0,55,50,0,0,0,0,0,7,0,0,0,0,0,23,0,0,0,0,8,11,0
1,0,39,5,6,7,7,1,1,1,0,13,1,17,0,3,3,1,10,51,0,0,3,42,5,0,20,0,2,47,4,0,1,0,17,0,0,1,2,4,0,19,1,52,45,1,2,2,5,0,2,0,1,2,0,0,16,0,1,18,0,7,12,0
0,0,32,23,4,6,7,0,0,0,0,15,1,12,0,3,1,1,12,43,8,0,1,36,0,0,14,0,1,45,3,0,1,0,2,0,0,1,2,1,0,33,1,47,54,2,4,1,9,0,4,0,1,1,0,0,19,1,0,12,2,15,11,0
0,0,29,3,0,0,0,0,0,0,0,54,0,3,0,0,0,0,47,64,0,0,0,49,0,0,3,0,0,62,0,0,0,0,36,0,0,0,0,0,0,0,0,61,64,0,1,0,4,0,7,0,0,0,0,0,20,0,0,2,0,0,3,0
1,0,16,21,5,4,5,0,0,1,0,22,1,6,0,1,1,1,17,54,5,13,5,0,0,0,15,0,1,50,3,1,1,0,5,0,0,1,2,2,1,24,1,40,37,10,3,2,11,0,0,0,1,1,0,0,16,0,19,8,1,20,8,0
3,5,28,18,2,2,4,1,0,1,5,14,2,4,4,2,12,4,11,41,4,17,4,37,0,0,18,4,2,39,4,0,4,5,5,0,5,4,3,4,0,21,1,38,33,12,3,4,3,0,2,5,6,4,0,0,17,0,4,8,3,17,7,0
8,5,19,6,0,17,6,7,1,3,3,16,6,34,6,10,16,12,1,17,1,6,5,6,7,0,3,5,6,4,6,0,12,6,1,4,5,13,6,10,9,11,7,17,21,6,1,12,3,3,8,3,10,9,2,1,34,2,3,2,6,3,40,0
0,0,48,0,0,0,0,0,0,0,0,16,0,21,0,0,0,0,38,64,1,0,0,51,0,0,0,0,55,64,0,0,0,0,8,0,0,0,0,0,0,5,0,36,58,0,8,0,15,0,0,0,0,0,0,0,22,0,0,2,0,0,0,0
1,1,41,11,3,9,9,2,2,0,2,8,3,15,2,7,5,5,8,37,11,7,8,34,3,0,7,0,13,35,6,2,4,2,1,2,3,5,5,4,1,8,4,38,36,2,2,2,5,0,2,2,4,2,0,0,21,0,4,17,0,21,16,0
0,0,15,14,6,0,0,0,0,0,0,14,0,0,0,3,0,0,4,63,27,12,20,43,0,0,25,0,0,64,0,0,0,0,5,0,0,0,0,0,0,41,0,57,55,1,0,0,4,0,0,0,0,0,0,0,16,0,0,19,0,4,0,0
0,0,30,34,8,9,7,1,1,0,1,22,2,18,0,3,2,1,16,47,9,2,10,36,0,0,11,1,1,0,4,0,1,1,1,0,0,1,2,3,0,21,2,45,43,0,2,1,6,0,3,0,0,0,0,0,22,1,1,12,0,8,19,0
3,7,28,12,4,15,9,3,4,0,3,11,4,24,5,6,13,7,4,22,3,4,10,14,1,0,6,4,2,15,0,3,7,4,3,1,6,9,6,1,0,10,4,31,36,17,3,3,8,8,5,4,7,3,0,3,25,0,5,10,3,14,23,0
0,0,20,9,0,0,5,0,0,0,0,25,0,4,0,0,0,0,42,64,10,1,0,50,0,0,4,0,9,64,0,0,0,0,22,0,0,0,0,0,0,0,0,51,63,0,26,0,17,0,3,0,0,0,0,0,4,0,0,13,0,1,5,0
10,9,23,2,0,22,4,4,5,6,2,21,5,40,3,19,17,9,0,19,1,4,9,2,3,0,4,1,6,8,2,1,0,0,0,6,3,10,2,10,6,8,2,25,27,3,0,12,2,0,7,0,6,12,1,0,42,0,7,4,4,0,43,1
0,0,49,17,2,1,2,0,0,0,0,40,0,1,0,0,0,0,30,57,15,1,4,59,0,0,13,0,12,57,1,0,0,0,3,0,0,0,0,0,0,8,0,43,43,3,2,0,7,0,0,0,0,0,0,0,21,0,0,4,0,16,1,0
2,1,36,16,3,7,7,1,4,2,0,12,2,14,0,7,4,4,20,43,3,7,6,33,0,0,11,1,9,35,5,2,5,0,0,4,1,5,3,5,1,14,2,30,37,3,1,4,6,6,1,1,2,4,0,1,18,0,3,10,2,20,15,0
0,0,4,0,0,1,0,0,0,0,0,5,0,31,0,0,0,0,60,64,0,0,0,64,0,0,0,0,0,64,0,0,0,0,38,0,0,0,0,0,0,0,0,60,62,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
0,0,37,19,0,0,4,0,0,0,0,20,0,0,0,6,0,0,15,63,3,1,0,63,0,0,13,0,1,64,0,0,0,0,9,0,0,0,0,0,0,34,0,57,50,10,10,0,0,0,4,0,0,0,0,0,17,0,0,2,0,10,0,0
3,2,24,6,5,18,11,2,1,1,0,20,6,34,0,8,9,5,0,37,11,6,7,12,1,0,5,1,4,15,6,0,6,1,1,4,1,0,4,6,5,11,4,32,37,5,4,5,11,0,5,1,3,3,0,1,38,2,2,11,1,7,35,0
1,3,13,29,2,7,18,0,0,1,1,7,2,12,2,3,4,3,18,19,3,10,17,42,1,0,6,1,6,41,3,1,3,0,9,0,1,3,0,3,0,40,1,37,39,20,5,4,6,0,0,1,2,3,0,0,12,0,2,7,1,20,15,0
0,0,44,39,2,1,6,0,0,0,0,4,0,15,0,0,0,0,21,59,9,2,1,56,0,0,1,0,0,61,1,0,0,0,8,0,0,0,0,0,0,35,0,53,34,5,1,0,5,0,16,0,0,0,0,0,2,0,0,6,0,25,0,0
0,0,21,18,3,1,2,0,0,0,0,23,0,1,0,1,0,0,0,61,21,2,3,47,0,0,6,0,17,62,1,0,0,0,1,0,0,0,0,1,0,29,0,62,49,6,1,0,5,0,6,0,0,0,0,0,10,0,0,29,0,20,3,0
1,4,21,11,3,7,8,2,2,2,1,9,4,13,4,4,8,5,5,36,11,3,11,35,0,0,6,2,3,34,6,2,4,1,8,1,3,5,4,4,1,0,4,38,33,4,2,2,6,2,8,2,4,2,0,1,26,0,3,21,0,16,16,0
0,0,19,3,0,0,10,0,0,0,0,27,0,9,0,0,0,0,27,64,0,7,5,62,0,0,3,0,0,61,2,0,0,0,18,0,0,0,0,0,0,34,0,62,54,0,0,0,0,0,13,0,0,0,0,0,18,0,1,0,0,5,8,0
7,13,16,7,0,8,6,11,1,3,13,7,7,16,12,8,32,17,1,2,0,8,8,10,3,0,4,8,8,4,8,2,11,12,1,0,15,18,9,6,4,10,10,0,8,20,1,8,0,1,5,12,14,7,1,1,23,0,10,4,4,10,26,2
