0,0,11,0,0,0,11,11,0,0,0,7,0,0,0,0,0,0,0,0,11,11,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
1,0,3,1,1,5,1,0,2,0,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0,1,1,9,0,0,2,1,4,2,0,1,1,2,3,0,1,3,0,1,1,3,4,2,0,0,3,1,0,0,4,6,0,1,2,0,0,3,3,2
0,0,0,0,0,0,9,11,0,0,1,0,0,10,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0
0,0,10,0,0,11,5,4,0,0,6,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,11,0
0,0,11,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,11,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0
0,0,11,0,0,0,5,11,0,0,1,1,0,0,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,11,0
0,0,9,0,0,0,0,11,0,0,0,0,0,2,0,0,2,0,0,0,0,11,0,1,0,9,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,7,9,0
0,0,11,0,0,0,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0
0,0,4,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,11,0
0,0,1,0,0,0,0,11,0,0,10,0,1,0,0,0,0,0,6,0,0,11,0,2,0,11,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0
0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,11,0
0,0,11,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
0,0,11,0,0,2,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,11,0
0,0,11,0,0,11,4,1,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
0,0,11,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,11,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0
0,0,11,0,0,6,1,9,0,0,1,0,0,0,0,0,0,0,9,0,0,3,0,7,0,11,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
0,0,10,0,0,2,1,8,0,0,11,8,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,9,0
