0,11,21,6,0,18,5,9,5,7,1,11,7,26,5,8,19,12,0,11,0,4,8,8,4,0,5,6,3,3,6,2,8,3,0,2,5,14,7,16,11,15,5,10,14,10,1,17,2,0,5,3,11,16,1,0,34,0,4,4,8,6,36,0
2,0,25,7,0,15,7,8,3,5,5,16,6,31,13,4,21,11,1,10,0,7,6,15,3,0,5,6,8,6,5,8,9,6,0,0,10,13,5,11,8,4,7,14,18,10,0,7,2,2,8,5,8,5,2,2,38,2,2,2,1,3,40,1
4,7,0,2,3,19,6,7,7,0,3,13,6,35,6,12,15,17,0,11,0,5,11,5,11,0,6,7,18,2,7,8,10,1,1,2,6,16,7,12,1,4,7,9,23,3,0,6,1,0,6,0,8,5,3,0,46,1,4,4,2,1,38,0
4,3,28,0,2,21,10,2,0,5,2,23,5,39,1,9,12,6,3,24,3,6,7,4,4,0,4,3,4,6,4,2,6,1,4,6,2,6,3,9,0,2,2,31,40,1,8,5,6,3,10,1,3,5,1,2,45,0,3,11,4,1,43,0
12,7,26,8,0,12,7,5,8,11,1,12,4,23,6,16,20,10,6,6,2,4,6,17,3,0,3,3,11,8,5,10,10,5,3,2,6,10,6,15,0,2,7,12,16,10,2,17,2,8,4,3,8,12,1,4,23,0,4,5,6,3,31,3
7,7,25,3,1,0,8,7,11,2,2,17,3,25,4,18,17,13,6,9,0,4,7,3,6,0,6,5,6,4,4,10,10,3,6,4,6,15,4,10,4,3,6,20,19,2,1,8,2,6,5,0,7,7,1,5,36,2,8,7,6,2,34,1
8,6,27,5,1,21,0,5,0,6,6,20,5,44,7,6,20,13,0,14,0,3,5,3,6,0,3,4,5,4,4,0,15,3,0,1,4,13,4,15,0,8,5,14,24,4,2,11,1,1,4,1,11,10,0,3,45,2,3,4,2,1,42,0
8,9,23,4,0,14,9,0,6,5,4,15,5,29,5,13,18,12,3,11,0,4,6,8,1,0,8,5,7,8,5,5,11,1,4,4,6,12,5,12,8,5,7,17,18,5,0,15,2,4,4,4,8,11,1,0,35,1,9,6,6,3,32,2
5,3,29,0,0,19,15,4,0,4,0,21,6,40,0,14,12,9,0,20,1,3,7,9,2,0,6,0,11,4,6,3,9,0,0,10,4,9,6,14,0,0,6,24,29,0,0,12,3,0,7,0,3,9,0,1,51,1,4,8,4,0,45,0
4,8,33,0,0,17,6,9,2,0,4,17,8,28,1,11,17,12,3,7,0,6,2,12,2,0,5,1,8,4,11,8,8,5,9,13,5,10,10,13,0,0,12,17,20,1,1,13,0,3,6,1,4,8,0,3,48,0,4,3,4,3,37,0
9,10,22,4,0,15,7,6,1,3,0,12,5,36,10,9,22,13,0,12,0,6,5,10,5,0,6,4,9,1,5,1,13,5,1,5,9,13,5,15,0,8,7,12,18,9,0,12,3,2,7,3,9,12,2,0,34,1,6,5,4,5,34,1
2,4,26,6,0,16,10,7,3,5,5,0,6,31,7,11,23,9,0,10,0,5,7,12,1,0,6,6,10,9,7,5,9,9,1,1,5,9,8,10,0,0,8,19,23,12,1,9,2,0,5,5,6,4,0,1,40,2,8,6,1,4,36,1
8,13,24,3,0,24,9,4,0,0,6,21,0,37,5,12,20,13,0,15,0,6,8,4,8,0,5,2,8,2,3,0,10,1,2,11,5,13,5,5,0,2,4,18,31,4,0,8,2,3,4,1,8,8,0,0,40,6,2,4,8,0,39,0
16,10,28,4,0,16,7,7,2,11,1,11,7,0,6,11,23,14,0,5,0,4,4,8,4,0,2,2,6,4,5,1,13,0,0,8,7,13,5,17,9,17,5,12,12,8,0,19,0,0,8,2,11,15,1,1,30,0,4,4,10,4,30,0
6,8,18,8,1,21,5,7,1,3,12,11,6,31,0,3,27,7,0,9,0,10,3,6,7,0,8,10,4,3,7,1,6,15,1,2,9,7,8,12,7,8,8,9,17,13,0,11,2,5,6,14,7,9,1,0,20,1,12,4,4,6,35,2
12,5,29,7,0,14,7,6,0,5,3,18,9,26,6,0,21,14,2,6,0,5,9,8,4,0,5,3,6,3,7,1,12,2,8,11,3,14,7,9,0,4,6,16,24,3,2,12,0,0,8,1,11,12,0,0,44,0,1,4,6,4,37,0
8,9,29,5,0,16,8,6,3,9,6,15,4,33,8,9,0,8,3,10,0,3,5,13,3,0,3,4,7,3,5,8,6,6,2,3,10,7,5,12,4,7,5,13,18,11,6,13,2,4,6,4,5,11,0,8,28,1,3,6,3,7,33,0
8,10,29,8,0,13,5,5,10,8,4,7,4,19,8,11,22,0,10,6,1,5,4,12,0,0,5,5,11,1,5,12,13,7,10,7,8,14,6,11,0,1,6,9,11,6,2,10,2,10,6,4,10,8,3,6,31,2,6,4,6,2,28,1
8,5,35,10,5,10,8,7,1,4,2,13,6,28,3,5,18,13,0,21,4,4,2,17,6,0,3,1,8,19,7,1,11,0,1,0,5,12,6,8,0,10,5,23,32,3,1,10,4,0,10,0,6,8,0,0,28,0,2,14,2,11,20,0
16,12,29,2,0,16,6,7,0,9,4,13,6,25,7,10,20,14,0,0,0,8,13,15,6,0,8,5,11,5,6,3,14,2,1,6,4,14,6,21,2,2,8,8,11,6,1,21,0,2,5,1,10,15,1,0,27,0,1,4,8,0,29,0
3,5,28,6,0,22,11,6,1,4,6,24,6,46,6,9,22,8,0,14,0,5,4,5,1,0,6,5,4,1,4,1,6,5,0,1,7,10,4,11,1,3,5,25,32,9,0,7,4,2,5,4,6,4,0,0,44,2,4,4,1,2,41,0
0,4,25,4,1,22,7,13,10,0,2,15,10,29,6,12,10,12,5,11,0,0,12,9,1,0,6,8,3,6,6,12,6,4,5,1,10,7,7,12,7,3,11,11,16,10,3,4,1,6,13,4,7,3,0,4,38,1,5,3,0,4,39,1
4,6,20,5,0,17,12,7,3,2,2,21,6,35,7,13,25,11,1,10,0,5,0,3,5,0,5,5,2,4,7,3,8,4,1,1,9,11,8,7,6,2,8,22,26,14,0,6,2,1,5,5,6,5,1,1,38,2,8,7,2,4,37,1
2,1,21,3,0,22,12,3,3,1,1,32,9,47,2,7,16,6,1,17,0,2,8,0,6,0,2,3,1,3,4,3,4,1,1,3,2,8,4,3,8,3,4,40,42,12,0,3,3,1,8,3,3,2,2,1,50,0,2,8,1,3,49,0
8,8,22,3,0,17,9,5,8,7,3,14,4,29,5,13,13,11,7,12,2,4,10,8,0,0,5,5,2,15,4,8,11,1,6,4,5,11,4,13,17,3,5,16,19,5,1,12,2,7,5,5,6,10,0,4,31,0,1,7,3,3,31,2
