0,23,8,0,1,62,15,32,4,0,1,0,6,7,4,0,7,0,0,0,2,8,2,8,0,0,3,4,6,2,6,1,7,2,14,22,2,6,9,6,2,3,4,5,17,4,26,0,4,6,42,40,15,4,38,6,0,0,3,2,0,2,4,4
0,0,3,3,1,58,6,21,1,3,1,0,2,10,0,0,11,0,0,0,7,10,9,12,0,1,17,6,12,0,6,7,3,5,2,32,3,9,5,0,6,9,6,4,17,12,16,0,9,12,20,24,10,4,24,9,2,0,2,6,9,2,16,11
3,15,0,1,1,62,14,25,4,1,7,0,7,4,3,1,4,0,0,0,2,4,3,4,0,0,7,8,11,3,5,5,4,5,10,23,1,9,6,6,3,6,3,6,17,2,24,3,3,3,39,36,16,5,32,11,0,0,5,5,1,3,8,5
6,21,11,0,3,62,15,29,4,0,5,0,4,9,8,0,9,0,1,0,0,10,3,7,0,0,0,4,21,0,9,0,1,5,8,21,4,8,12,4,2,4,7,4,11,5,21,2,1,4,30,32,15,1,43,14,0,0,10,1,0,1,0,0
0,17,2,0,0,59,21,24,3,3,4,0,6,6,0,0,6,2,0,0,2,7,3,6,0,0,4,2,10,6,0,1,5,6,12,16,2,2,0,12,2,9,5,3,14,3,29,4,4,4,34,45,31,5,44,8,1,0,2,6,1,1,4,1
3,14,6,2,4,0,7,28,5,1,1,3,4,4,9,0,2,1,1,0,0,3,2,1,1,0,5,5,16,4,13,0,6,6,11,18,2,10,9,4,7,1,3,11,22,1,17,3,7,5,34,34,22,4,31,11,0,1,9,4,0,4,3,6
3,14,4,0,1,55,0,22,3,8,2,2,6,4,6,0,4,1,0,0,5,5,3,2,2,0,16,12,21,3,6,4,5,4,8,28,4,14,8,6,6,21,4,6,15,0,17,1,11,6,26,30,12,3,25,16,0,0,6,3,1,0,0,2
9,15,8,2,2,55,8,0,3,0,12,0,1,11,7,1,11,0,0,0,0,12,5,11,0,0,8,7,14,5,10,0,5,7,5,23,3,10,12,1,5,14,6,5,21,6,15,0,1,6,24,23,11,5,27,15,1,0,9,5,0,3,3,1
1,19,4,0,4,56,20,31,0,3,0,5,13,7,0,0,6,3,0,0,3,6,1,4,0,0,8,3,2,2,3,3,3,5,18,24,0,4,4,12,3,6,5,2,15,2,25,0,4,2,41,46,14,3,37,5,0,1,2,2,4,2,3,3
5,15,4,2,0,56,4,14,1,0,3,2,1,7,8,0,7,3,0,0,0,7,8,10,0,1,14,14,23,3,9,0,2,5,2,30,6,14,15,0,0,17,5,9,24,5,15,1,7,12,13,15,10,5,27,16,0,0,14,4,0,3,3,8
5,19,9,0,3,64,18,36,2,0,0,0,1,6,1,0,6,0,0,0,1,7,2,6,0,0,1,5,25,4,2,1,1,3,6,21,5,13,2,4,6,2,4,4,16,3,21,1,6,2,37,39,16,4,38,14,1,1,3,4,0,1,3,3
1,10,6,0,3,60,21,23,3,5,1,0,8,4,6,0,4,0,1,0,2,4,3,1,2,0,5,5,10,2,7,2,4,2,16,21,3,5,6,10,8,9,4,5,11,0,28,1,3,2,36,45,27,3,42,8,0,1,4,2,0,5,0,2
2,18,3,0,2,64,9,27,1,0,10,0,0,8,10,0,8,1,1,0,2,8,7,8,0,1,8,6,2,4,6,1,6,2,6,23,1,8,15,4,0,9,4,8,29,5,16,1,1,4,35,33,14,7,28,7,2,0,7,3,0,4,7,2
2,12,6,0,6,62,19,35,6,3,1,0,11,0,5,0,3,1,0,0,1,3,2,2,0,0,4,3,11,1,8,1,2,1,15,20,0,6,6,11,5,9,3,2,16,0,29,0,1,2,45,48,17,2,43,6,0,1,4,2,0,3,1,0
4,22,8,0,1,57,14,34,3,0,2,4,5,5,0,0,5,0,0,0,2,6,2,4,2,0,2,7,19,3,2,0,3,5,8,25,9,13,7,6,3,15,5,7,17,4,15,2,7,3,32,30,10,4,33,13,2,1,7,3,1,3,3,1
0,23,3,1,3,57,15,34,5,8,4,3,5,3,1,0,3,1,0,0,3,3,2,3,0,1,9,5,12,2,2,0,5,0,10,26,5,9,5,6,6,9,2,5,21,1,27,0,6,3,37,43,12,6,37,6,1,0,4,3,2,1,1,2
2,6,10,0,0,57,21,36,8,1,0,18,6,10,0,0,0,4,0,0,17,9,4,8,0,0,7,8,8,0,2,6,2,7,22,18,2,5,1,3,4,3,7,3,9,7,9,0,3,6,27,40,16,2,20,9,0,1,1,0,4,4,10,10
3,18,2,3,1,58,10,23,1,3,9,0,6,8,3,0,8,0,0,0,1,9,7,10,0,0,10,9,9,4,6,1,5,5,8,23,5,9,8,6,3,9,5,2,23,5,16,0,3,6,27,30,14,6,41,9,2,0,8,5,1,1,5,0
1,12,1,0,3,56,18,29,9,7,1,3,17,7,3,0,6,1,0,0,4,6,3,5,0,0,6,7,6,0,3,1,0,2,17,22,2,5,5,10,5,7,7,1,17,4,24,0,5,2,40,45,20,0,43,5,0,3,2,0,1,2,0,1
9,20,9,0,1,59,10,32,2,0,6,1,3,9,0,0,9,0,0,0,0,9,7,9,0,0,2,4,12,5,1,0,4,5,6,22,4,11,8,4,1,7,4,6,22,7,20,1,0,3,39,30,16,5,40,10,2,0,5,6,0,0,3,2
7,19,3,0,1,55,11,28,4,6,5,1,5,8,1,0,7,0,1,0,0,8,5,8,0,0,11,8,9,6,0,1,7,2,8,23,4,11,12,6,0,16,6,8,16,3,13,0,4,5,29,31,15,8,31,11,1,1,5,6,0,3,5,3
9,14,3,2,2,59,7,20,1,0,11,0,2,10,5,0,10,4,0,0,1,0,4,12,2,1,8,9,4,4,9,1,7,7,4,22,4,9,15,2,2,7,6,5,24,6,18,4,1,9,22,24,15,6,28,9,2,0,11,6,1,1,10,1
4,19,3,2,1,60,9,23,2,0,4,0,7,4,8,0,3,1,0,0,0,5,0,4,1,0,15,10,16,5,9,2,4,3,8,22,3,16,14,6,2,13,3,6,22,2,17,1,4,8,29,27,12,6,30,13,1,0,6,5,0,1,5,2
3,8,7,1,0,59,13,16,3,2,5,1,3,9,6,1,9,2,0,0,2,10,4,0,1,0,8,7,16,5,8,3,7,5,5,20,1,9,8,5,6,10,5,5,11,6,22,0,5,10,26,29,19,6,35,11,1,0,6,7,1,1,7,2
10,17,12,3,1,57,7,24,3,0,7,0,3,13,3,0,13,0,0,0,0,13,7,11,0,3,1,8,19,3,3,0,2,5,6,18,4,12,9,3,2,6,9,3,21,10,16,2,0,9,25,24,13,4,35,12,2,0,6,5,0,0,7,1
5,7,6,1,4,54,9,12,2,5,14,4,2,9,5,3,8,1,0,0,7,9,6,10,0,0,12,8,12,11,8,5,11,7,0,26,1,12,9,0,1,14,8,6,13,7,16,0,4,12,13,14,11,11,18,12,2,0,10,10,5,5,11,4
1,17,4,0,0,63,17,37,3,0,1,1,14,4,3,0,4,0,1,0,2,4,4,2,0,0,0,2,8,1,3,2,1,2,12,23,3,7,3,9,7,6,4,1,14,0,24,0,3,4,49,45,20,2,44,6,1,1,1,3,0,4,4,2
3,6,3,0,3,59,23,33,8,4,2,7,11,9,2,0,8,0,1,0,6,9,3,5,0,0,1,0,11,1,3,0,2,5,20,17,1,4,2,14,6,2,8,3,3,2,24,1,1,4,38,48,17,2,45,5,0,1,2,1,0,6,0,0
7,19,7,5,0,63,11,26,4,0,10,0,6,6,3,0,6,0,0,0,0,6,6,5,0,0,1,3,0,4,2,0,3,8,8,19,7,11,7,7,5,9,5,7,19,4,13,0,3,4,35,29,11,9,38,8,1,0,11,6,0,4,4,1
3,12,5,3,5,54,11,23,1,7,1,0,5,5,5,0,5,0,1,0,4,5,4,6,0,0,15,9,18,0,7,0,1,3,8,28,1,14,8,5,6,8,3,3,18,5,22,2,8,7,29,28,12,3,38,11,0,0,9,0,6,1,0,11
3,14,6,1,3,56,14,33,7,2,1,14,12,5,1,0,4,0,0,0,14,4,1,3,0,0,5,14,11,2,0,3,0,17,23,19,2,6,2,9,2,4,5,1,11,2,17,5,7,1,30,44,12,2,31,5,0,1,2,2,1,2,4,6
0,12,2,1,4,57,12,31,5,4,0,15,10,7,1,0,6,4,1,0,13,6,4,4,0,1,13,17,8,0,3,0,1,15,17,19,3,6,4,9,2,12,6,2,16,1,18,0,4,3,24,44,12,1,32,4,1,1,5,1,0,2,2,4
1,15,8,1,1,58,14,23,5,5,0,2,6,8,2,0,8,1,0,0,5,8,6,6,0,1,9,6,10,1,7,10,0,3,8,26,2,7,5,6,8,7,7,3,17,3,14,0,5,7,33,29,14,3,33,9,1,0,4,6,5,3,9,5
4,20,4,2,0,61,12,31,6,3,4,0,6,5,8,0,5,1,0,0,0,6,2,2,1,0,11,6,17,0,8,0,5,0,8,25,3,14,10,6,5,12,5,7,19,0,20,1,5,3,27,33,13,5,33,10,0,0,11,4,0,1,0,0
4,13,3,1,4,52,15,22,3,10,0,1,8,5,3,0,4,0,0,0,8,7,2,3,1,0,16,9,13,1,4,0,0,4,0,28,1,12,9,8,8,17,4,3,13,1,22,3,10,2,28,36,18,1,33,11,0,3,4,2,2,0,1,5
0,9,4,0,3,56,16,39,9,4,0,14,12,6,1,0,5,1,0,0,19,5,3,3,0,0,6,13,4,0,3,2,2,4,24,0,1,4,1,10,9,4,5,2,9,1,17,0,4,1,34,47,18,2,32,5,0,1,2,0,6,2,8,3
3,16,5,2,1,59,10,36,7,1,5,9,7,7,4,0,6,0,2,0,16,6,5,3,0,0,5,9,15,2,6,2,3,8,13,24,0,11,5,3,7,10,6,3,17,3,12,1,1,7,20,33,9,4,25,11,2,2,4,4,1,2,6,1
2,17,7,0,1,60,14,20,1,7,2,3,0,8,4,0,7,0,0,0,3,9,5,9,0,0,8,6,12,3,8,1,4,5,1,24,1,0,11,2,12,11,5,12,8,6,12,0,8,8,26,32,19,4,38,11,1,2,9,3,3,5,0,1
1,20,6,0,3,61,15,32,7,1,1,0,11,6,4,0,6,0,0,0,0,6,1,3,0,0,7,8,12,2,4,0,1,5,12,19,3,9,0,11,2,7,6,3,18,1,26,2,2,4,36,39,18,3,43,9,0,0,3,4,0,1,0,1
0,12,6,0,2,58,15,25,2,7,4,3,4,8,2,0,7,0,0,0,4,7,4,8,1,0,9,3,12,8,1,0,7,4,4,27,9,10,4,0,8,16,4,5,8,4,18,0,7,4,30,30,14,7,35,14,0,1,4,8,5,0,4,2
