0,2,34,0,55,3,0,0,0,4,13,0,10,23,0,4,3,51,1,0,1,45,0,4,2,10,7,5,0,18,2,3,22,18,0,54,5,5,8,7,2,2,0,0,0,10,3,0,5,1,0,0,0,1,13,0,3,0,17,0,0,9,0,0
30,0,15,1,59,1,0,0,0,4,24,0,2,30,4,5,0,40,1,4,7,41,0,6,3,0,4,6,0,20,4,1,11,5,0,50,0,6,11,8,0,6,1,0,0,6,1,0,8,0,0,0,4,0,34,7,6,3,16,0,0,9,1,5
16,2,0,7,58,1,1,0,0,2,12,0,7,9,10,7,3,45,4,2,5,31,0,7,2,0,5,1,0,25,6,2,22,13,2,43,2,3,13,12,3,6,3,0,2,8,8,0,8,0,0,0,1,4,12,0,6,4,18,1,0,9,6,0
5,0,26,0,55,3,1,0,0,3,14,0,5,0,1,15,7,54,2,3,8,10,0,12,10,9,13,1,0,40,8,0,25,0,0,30,9,9,21,7,4,10,0,0,0,4,14,0,14,0,0,0,1,1,0,0,9,5,19,1,0,18,2,4
1,1,11,0,0,8,2,0,1,10,5,0,4,0,6,14,9,33,11,5,14,7,1,13,8,13,16,2,0,29,10,0,21,0,3,24,8,17,17,9,3,13,3,0,8,4,15,3,15,0,3,0,8,3,1,0,12,7,7,2,0,19,5,0
42,2,19,0,61,0,0,0,0,2,5,0,6,25,7,2,4,48,0,0,1,52,0,3,0,5,12,14,0,32,1,0,10,6,0,56,1,7,4,7,1,2,0,0,0,11,4,1,3,0,0,0,0,0,28,0,2,0,19,0,0,4,1,0
27,2,24,0,57,1,0,0,0,10,11,0,9,29,2,4,1,46,2,2,1,48,0,4,3,2,12,4,0,20,2,0,12,13,0,56,4,7,9,9,4,4,0,0,2,11,2,1,5,0,0,0,3,1,22,0,3,1,15,0,0,4,1,0
6,0,18,1,53,1,3,0,0,5,15,0,2,0,7,12,10,37,2,6,11,9,0,12,4,36,9,1,0,41,8,1,19,0,0,25,6,2,22,7,7,11,1,0,10,2,11,0,13,0,3,0,6,0,0,0,10,6,10,4,0,16,2,9
8,0,18,0,47,4,1,0,0,2,16,4,7,0,7,15,9,59,2,10,9,12,1,11,11,1,9,1,0,29,7,0,15,1,2,18,21,11,26,7,9,9,0,0,0,0,5,0,11,1,0,0,14,0,0,0,8,10,19,0,1,18,3,3
12,2,38,1,56,0,0,0,2,0,11,0,10,1,2,7,7,51,1,1,4,23,0,9,4,0,6,4,0,33,15,0,25,11,0,44,4,7,12,9,3,7,0,0,1,7,8,0,10,0,2,1,1,2,2,0,6,3,25,0,0,15,4,0
23,3,33,0,59,2,0,0,2,7,0,0,9,20,7,6,0,43,3,1,3,35,0,7,1,0,3,2,1,24,2,0,23,5,0,52,4,7,8,9,4,7,0,2,1,8,6,0,8,1,0,0,0,2,19,5,6,2,13,0,0,11,0,0
3,2,22,0,55,5,1,1,0,23,8,0,14,1,4,13,6,40,12,4,8,13,0,11,3,6,6,7,0,31,7,0,25,0,8,26,3,22,16,7,4,8,0,0,0,2,9,0,11,3,0,0,4,8,0,0,8,4,22,0,0,13,3,0
2,2,20,3,51,6,1,0,5,9,12,0,0,0,5,19,3,28,2,4,15,13,1,9,3,33,10,2,0,17,13,4,23,5,3,25,3,11,17,5,4,8,4,0,0,6,12,1,9,2,1,0,2,0,2,0,7,7,15,6,0,11,5,17
7,1,21,0,55,10,1,2,0,3,11,0,12,0,4,11,8,31,1,7,6,15,0,9,6,30,15,0,0,32,7,4,22,4,2,24,3,12,16,5,2,7,1,0,0,5,19,0,9,4,0,0,7,0,0,0,7,3,15,6,0,14,2,14
2,3,14,0,50,5,3,0,4,17,14,0,5,3,0,11,4,37,5,7,11,11,1,15,6,16,8,4,0,23,7,1,23,3,2,28,7,11,17,14,3,12,0,0,0,8,12,0,15,2,1,0,8,3,0,1,12,7,9,4,0,16,1,3
5,1,18,3,53,7,9,0,2,14,12,0,11,0,6,0,3,42,1,7,8,17,1,8,8,10,10,1,0,23,9,3,28,5,0,24,6,16,14,4,8,6,3,0,0,3,11,0,8,3,4,0,5,2,3,2,6,5,14,0,0,14,6,2
1,0,24,0,56,6,1,1,0,20,10,0,11,0,0,11,0,35,8,6,11,21,0,7,13,22,10,5,0,27,14,1,23,0,6,30,5,5,17,4,1,8,0,0,0,3,10,0,8,1,0,0,8,4,0,0,7,4,21,1,0,16,0,1
17,2,29,0,54,2,0,0,0,9,6,0,4,19,2,8,2,0,0,3,5,26,1,8,7,13,5,2,0,21,5,0,23,6,1,38,3,2,14,8,9,7,0,0,0,7,8,0,10,0,0,0,2,0,13,7,6,3,8,0,0,13,2,21
33,3,21,0,57,2,0,1,7,5,5,0,1,35,8,3,0,43,0,2,4,43,0,8,2,2,7,2,0,28,3,0,18,4,3,51,0,7,8,9,2,7,0,0,0,11,4,0,8,0,0,0,2,0,31,0,7,3,4,0,0,6,0,2
4,1,29,1,53,6,1,1,0,20,11,0,11,0,3,13,3,44,8,0,4,17,2,8,4,11,6,1,1,30,10,1,30,5,1,30,6,17,13,6,6,6,0,0,0,3,11,1,8,1,0,0,3,4,3,4,5,3,17,0,0,19,1,3
6,2,17,0,49,6,0,0,0,34,9,0,9,0,5,21,3,36,11,4,0,11,1,13,6,24,7,3,0,20,12,1,17,0,2,18,6,10,24,5,0,11,0,0,1,4,11,0,13,0,0,0,5,11,0,0,12,5,14,2,0,9,6,1
5,1,26,0,59,1,0,0,2,29,8,1,15,1,5,15,1,44,6,4,7,0,0,8,4,7,7,2,0,37,3,2,25,3,7,27,2,11,20,7,6,7,0,0,1,2,9,0,8,7,2,0,3,6,0,0,7,5,24,3,0,4,2,0
13,2,36,0,53,1,2,0,0,5,12,0,8,14,5,7,3,42,0,0,9,36,0,7,0,15,2,0,0,27,7,0,21,13,3,46,4,4,10,12,2,6,0,0,8,11,2,0,8,0,0,0,0,1,5,5,6,5,18,0,0,9,3,3
4,0,25,0,50,4,0,0,5,16,13,0,7,0,5,13,4,49,4,3,12,20,0,0,2,4,4,10,0,29,6,0,27,12,1,39,7,12,21,7,2,7,3,0,0,7,8,0,10,0,0,0,3,0,4,1,7,9,15,0,0,9,3,2
42,2,19,0,58,2,0,0,0,5,5,0,4,22,20,2,0,46,1,1,1,53,0,3,0,0,6,24,0,22,1,0,11,10,1,56,1,6,4,5,0,2,0,0,0,7,2,1,3,0,0,0,1,2,20,2,2,1,30,0,0,5,0,0
7,4,16,5,50,1,0,0,0,23,5,0,8,0,1,15,1,39,2,5,8,13,0,13,10,0,6,2,0,38,8,1,19,0,0,26,8,4,23,8,6,11,3,0,6,6,6,0,15,2,0,0,5,6,4,0,10,3,15,0,0,13,5,1
5,0,23,0,54,9,5,0,1,11,8,0,8,0,2,12,6,40,3,5,6,15,0,5,8,15,0,5,0,28,12,2,29,8,0,30,8,8,14,6,9,5,0,0,0,2,20,0,5,2,3,0,3,0,0,1,4,3,18,6,0,16,0,14
10,0,19,0,54,4,0,0,0,29,7,0,18,0,3,7,2,29,13,5,5,21,1,16,5,25,5,0,0,41,2,2,25,0,6,35,3,8,17,9,0,9,0,0,1,1,8,0,14,1,0,0,3,5,0,0,12,0,21,0,0,7,0,3
9,1,25,11,53,0,0,0,0,9,7,0,13,0,4,10,0,44,0,3,4,15,0,9,6,8,5,2,0,26,6,11,21,6,5,33,8,2,17,7,6,7,14,0,0,7,10,1,9,11,0,0,2,0,0,0,8,1,19,0,0,11,13,13
7,0,23,3,51,5,0,1,2,11,7,0,16,0,3,13,3,36,6,4,9,17,0,8,6,23,13,5,1,0,7,5,22,6,3,27,7,18,13,6,1,7,1,0,0,3,12,1,9,4,1,0,7,4,1,0,6,3,14,2,0,13,5,0
16,2,30,0,56,3,0,0,0,16,12,0,13,13,6,6,3,45,2,4,8,36,1,8,4,8,6,1,0,29,0,2,18,6,2,44,4,11,15,9,2,7,0,0,1,7,4,0,8,0,0,0,3,1,6,0,7,3,17,0,0,4,1,0
7,0,22,0,55,4,5,0,16,17,13,0,9,1,7,15,2,38,8,5,13,19,0,7,5,2,6,0,0,28,5,0,26,7,2,29,4,21,18,4,4,6,0,0,2,4,7,0,8,0,0,0,4,8,3,0,6,9,15,0,0,12,4,0
7,0,36,0,58,3,0,0,0,11,14,0,15,0,4,7,10,45,0,3,7,28,0,4,1,12,4,3,0,38,10,0,0,4,4,45,3,9,13,3,0,3,0,0,5,5,6,0,6,1,0,0,4,0,0,1,3,2,28,0,0,15,3,0
4,0,21,0,55,7,1,0,3,11,16,0,8,1,2,16,4,40,11,6,11,15,2,9,8,4,6,2,0,22,6,0,25,0,9,26,4,18,17,4,4,7,0,0,0,4,10,0,9,0,1,0,6,3,6,19,7,3,13,0,0,17,2,0
9,0,31,1,54,1,2,0,0,23,14,0,12,2,5,9,0,36,8,4,10,25,0,8,4,13,5,4,0,31,6,0,26,9,0,41,5,8,19,7,4,7,1,0,0,2,5,0,8,0,0,0,3,2,2,0,7,3,22,1,0,6,1,1
4,2,22,0,56,5,2,1,4,2,16,0,10,0,3,17,10,38,7,3,8,19,0,11,3,24,6,3,0,25,5,0,19,7,1,0,8,7,13,8,5,9,0,0,3,10,7,0,11,0,1,0,2,3,0,1,9,8,16,0,0,16,5,4
6,3,25,0,51,4,2,0,0,7,17,1,9,1,7,17,6,41,8,6,9,18,0,10,4,0,4,2,1,29,13,0,21,8,2,37,0,4,15,8,7,9,0,0,5,8,7,0,12,0,0,0,3,0,2,3,9,6,16,0,1,14,3,4
5,0,28,1,59,2,1,0,0,13,7,0,14,0,7,12,7,55,4,3,5,12,1,8,3,13,12,3,0,31,4,3,27,0,2,30,10,0,15,8,0,8,3,0,2,1,11,0,8,2,1,0,2,2,0,0,8,8,28,2,1,13,3,0
18,3,36,0,58,4,0,0,0,5,10,0,9,17,5,6,3,48,2,2,5,39,0,7,2,13,3,2,0,18,6,2,17,7,0,47,3,12,0,9,1,7,0,0,0,8,5,0,9,0,0,0,3,1,10,2,7,2,16,1,0,8,2,3
7,1,49,2,61,1,0,0,0,22,5,0,23,1,2,1,4,43,2,3,2,33,0,7,0,8,7,3,0,38,1,1,21,4,2,52,3,6,13,0,4,4,0,0,0,3,7,0,9,0,0,0,3,1,0,0,5,0,32,1,0,7,3,0
3,0,36,0,57,2,0,0,0,22,9,0,13,0,0,11,1,44,3,4,9,21,1,8,5,11,6,4,0,35,8,0,26,3,2,38,2,20,15,9,0,6,0,0,0,4,3,0,9,0,0,0,4,4,0,0,6,3,27,0,0,13,0,0
10,2,31,0,55,0,0,0,0,21,10,0,17,0,2,7,0,41,5,3,6,26,0,10,5,8,2,5,0,34,8,0,24,7,1,46,3,11,19,10,6,0,0,0,6,5,4,0,10,0,0,0,3,1,0,0,7,3,27,0,0,4,0,0
25,3,34,0,58,0,0,0,0,12,21,0,8,29,17,4,0,31,0,2,5,47,0,6,0,4,0,3,0,26,1,0,11,12,0,53,1,2,9,8,5,5,0,0,1,15,0,0,6,0,0,0,1,0,27,0,5,3,9,0,0,2,1,0
5,2,37,0,54,3,0,0,0,10,10,0,10,1,0,7,0,43,7,1,6,28,0,10,4,15,3,3,0,32,3,0,29,3,1,44,9,3,12,10,2,8,0,0,1,8,7,2,11,0,0,0,2,0,0,1,8,3,29,0,0,15,0,10
8,1,32,0,58,6,0,0,2,15,7,0,12,1,2,12,5,47,3,2,6,22,1,9,3,1,7,3,0,30,4,2,30,4,1,28,6,28,12,6,5,5,1,0,0,3,13,0,9,0,1,0,2,5,4,1,6,3,23,0,0,11,3,0
20,0,33,1,51,3,0,0,0,7,3,1,17,0,7,14,5,55,0,6,10,15,3,8,7,4,11,4,0,24,4,1,21,0,0,38,13,6,18,9,2,9,0,0,0,0,7,0,10,0,0,0,4,0,0,0,8,3,24,0,0,16,1,5
14,1,26,0,58,6,0,0,0,19,7,0,13,0,0,7,3,40,1,9,4,16,0,10,7,1,7,0,0,44,5,1,31,1,1,34,7,19,15,8,2,7,2,0,3,3,0,1,13,1,0,0,9,1,0,0,7,1,19,0,1,13,0,0
22,2,34,0,53,1,0,0,0,9,11,0,7,24,11,5,2,37,2,1,8,40,1,7,1,8,2,1,0,28,3,0,19,8,3,50,5,3,11,10,2,5,0,0,5,9,2,0,7,0,0,0,0,2,21,1,5,4,11,0,0,7,2,0
16,2,28,0,52,0,1,0,4,23,15,0,11,9,6,12,0,34,4,3,9,25,0,10,3,3,0,4,1,27,4,0,19,9,1,38,2,12,20,11,1,8,0,0,2,9,4,0,0,0,1,0,3,10,5,0,8,7,17,0,0,7,2,0
6,0,22,1,56,7,0,0,0,19,12,0,13,0,1,14,4,46,12,5,7,17,0,12,6,7,9,3,0,36,8,1,20,2,6,27,5,18,15,7,1,8,0,0,0,2,12,0,11,0,0,0,5,8,0,1,9,3,17,2,0,7,2,0
9,1,36,0,56,0,0,0,0,22,9,0,25,1,3,2,2,30,0,0,0,28,0,9,2,14,2,8,0,46,3,2,24,5,1,52,2,6,13,6,6,6,0,0,0,7,4,0,10,7,0,0,0,0,0,0,7,0,36,0,0,6,0,4
10,3,35,1,51,7,3,0,3,9,10,0,10,13,5,9,4,39,6,3,5,32,1,7,3,25,9,2,0,17,6,1,20,12,1,39,2,7,11,7,2,6,1,0,0,12,7,1,8,0,0,0,2,2,7,1,6,2,14,0,0,11,1,1
12,1,34,2,56,1,0,0,1,15,14,0,13,0,2,8,0,47,2,4,5,28,0,10,5,9,3,6,0,35,6,3,21,1,2,40,4,3,18,8,7,7,3,0,1,4,7,0,10,1,0,0,0,1,0,0,7,1,27,0,0,8,5,0
5,0,15,7,52,8,4,0,0,12,9,0,5,0,9,19,3,45,7,12,10,10,0,7,9,2,7,1,0,20,16,4,18,2,1,18,4,7,20,4,8,6,9,0,2,2,16,0,8,3,3,0,11,0,1,20,6,4,12,0,0,12,11,1
35,2,32,0,55,3,0,0,0,5,13,0,3,35,2,3,4,49,5,1,5,41,0,8,3,0,4,0,0,20,3,0,13,10,0,51,3,6,6,8,1,5,0,0,2,10,5,0,8,0,0,0,1,5,0,0,5,1,7,0,0,8,0,0
6,3,22,0,52,7,2,1,0,6,11,0,8,1,3,12,10,39,6,7,6,18,1,8,10,1,10,3,0,28,5,0,23,9,4,31,6,26,15,9,5,7,0,0,1,8,11,3,10,0,0,0,7,2,1,0,7,3,19,0,0,17,2,0
2,2,21,0,51,4,0,1,0,24,13,0,13,0,6,7,2,38,9,5,2,21,0,9,6,12,9,5,0,27,5,0,18,3,1,42,8,9,19,8,5,8,1,0,8,10,10,1,10,0,1,0,6,7,1,0,0,1,19,5,0,6,2,2
3,2,21,0,55,5,0,0,1,29,11,0,12,1,5,16,0,46,13,2,7,13,0,10,4,10,5,7,0,29,6,0,20,1,3,25,4,14,21,6,1,9,0,0,0,3,8,0,12,0,0,0,3,13,0,1,9,0,20,4,0,10,5,0
14,0,30,6,51,5,1,1,4,2,11,0,13,0,4,10,13,42,0,2,13,21,0,11,6,0,6,3,0,30,12,0,23,5,0,37,5,3,14,4,5,10,0,0,0,4,7,0,12,1,1,0,1,1,3,6,10,6,0,2,0,14,5,1
8,5,25,3,48,4,1,0,0,8,12,0,14,1,6,10,3,34,4,2,14,22,0,12,3,12,7,1,0,24,9,4,22,7,1,39,6,8,13,8,3,11,3,0,5,8,9,0,12,7,0,0,2,0,0,0,10,5,20,0,0,9,5,3
28,2,31,2,59,0,2,0,1,4,13,0,5,31,4,5,1,49,0,2,3,42,0,6,0,0,1,0,0,19,4,3,16,10,1,50,2,2,7,9,7,5,4,0,4,10,4,0,6,1,0,0,0,0,26,5,5,0,13,0,0,4,4,0
2,2,20,0,56,6,4,0,3,29,10,0,14,0,7,17,0,33,8,9,10,18,0,8,6,4,4,8,0,30,11,0,23,4,3,27,4,14,20,5,5,6,0,0,0,4,8,0,8,0,0,0,6,10,1,0,7,5,19,0,0,0,3,0
0,2,25,0,49,4,2,0,0,15,12,0,10,0,4,15,4,49,7,5,8,17,0,9,5,0,4,8,0,34,6,0,21,9,0,40,6,10,17,5,5,10,0,0,2,10,6,0,13,0,0,0,4,8,0,2,9,8,17,1,0,10,0,0
13,2,35,0,53,2,1,0,3,8,13,0,13,18,3,5,2,40,5,2,6,34,0,5,2,0,5,4,0,27,7,0,25,9,0,45,7,3,10,9,5,4,0,0,2,14,4,0,5,4,0,0,0,5,14,0,4,2,18,0,0,14,1,0
