0,4,55,0,9,11,12,4,15,8,3,0,2,6,8,10,9,7,0,2,3,4,6,8,0,7,0,15,6,2,22,7,8,7,7,0,0,0,22,4,0,10,7,16,6,15,7,3,1,7,8,16,8,7,7,30,0,2,6,10,12,2,1,37
2,0,59,0,15,6,9,5,15,9,3,0,6,4,14,8,2,11,0,6,5,5,10,5,2,1,0,3,8,0,23,9,5,1,12,0,2,5,30,2,0,13,1,47,8,16,6,7,6,2,8,15,12,0,5,32,1,7,1,7,4,0,2,2
0,7,0,0,11,6,10,7,19,6,15,0,2,4,6,6,6,4,0,7,0,6,2,10,4,6,0,14,7,1,11,2,12,2,8,0,3,0,21,10,1,13,2,16,25,22,3,13,11,5,11,4,10,24,5,15,0,0,7,8,27,1,3,15
0,3,63,0,9,6,13,13,15,6,1,2,2,5,5,10,3,11,0,1,7,11,3,2,2,15,0,12,7,0,30,9,14,1,3,0,1,0,16,6,2,23,4,11,8,10,7,3,5,3,8,19,9,0,5,47,0,4,2,6,8,0,2,19
0,11,57,0,0,6,8,11,7,8,1,17,4,7,8,10,3,6,0,1,4,7,6,2,2,20,8,2,6,0,20,1,10,0,11,0,5,0,9,8,10,26,8,12,3,14,6,7,12,5,11,6,14,8,6,29,2,4,2,7,8,0,2,6
3,4,58,0,10,0,9,8,16,6,0,8,5,5,8,9,7,13,0,0,4,7,6,1,0,8,1,12,2,0,21,11,16,2,9,0,2,0,24,3,2,14,5,39,5,16,5,6,8,6,12,17,13,3,4,34,0,3,1,5,4,0,7,3
0,8,56,0,8,8,0,12,7,8,1,48,0,4,13,8,8,4,0,0,3,12,12,0,1,12,1,1,12,1,17,1,2,1,4,14,4,0,9,2,1,9,10,50,9,11,14,10,9,4,13,8,15,2,2,24,1,2,1,1,3,1,4,1
0,9,64,0,12,5,5,0,5,7,0,42,1,7,8,9,6,1,0,1,3,15,5,1,1,16,0,5,8,0,18,1,9,5,10,5,6,0,9,6,2,18,17,20,6,14,4,5,10,5,13,6,11,10,3,23,0,3,2,3,3,0,8,7
2,11,63,0,11,7,5,8,0,8,2,4,1,9,12,9,6,14,0,7,0,8,4,1,0,11,1,1,14,0,31,1,14,1,9,0,5,0,14,7,3,16,3,18,11,18,9,5,6,7,10,8,12,3,2,36,1,1,1,3,6,3,4,11
8,7,63,0,10,7,3,19,7,0,2,2,0,4,12,11,8,0,0,17,1,16,10,1,2,17,1,4,22,0,23,2,4,1,7,0,0,0,9,1,1,15,6,16,11,10,13,8,12,5,12,7,17,3,2,23,2,1,0,1,7,2,1,28
