0,12,2,3,1,1,21,5,14,1,37,7,2,0,10,4,0,19,4,30,5,12,11,8,3,5,0,0,0,0,11,8,51,9,3,15,3,3,2,19,1,0,5,0,0,9,7,1,1,0,3,11,13,19,7,12,9,9,10,0,0,4,0,0
57,0,5,3,0,0,33,3,8,0,37,4,1,0,9,5,0,21,0,32,0,18,7,8,1,2,0,0,0,0,6,14,42,6,6,19,3,3,1,19,7,0,4,1,0,3,1,0,0,0,0,12,10,27,6,18,0,9,11,5,13,0,0,0
54,5,0,4,6,5,30,4,8,4,36,8,0,0,10,9,3,20,7,31,0,14,7,2,3,1,1,0,0,0,6,13,29,2,1,10,2,12,0,6,12,0,14,7,0,6,0,2,0,0,4,13,11,18,5,20,9,7,12,3,4,1,5,0
58,12,6,0,0,2,28,4,13,0,41,3,3,0,10,4,1,19,0,26,0,14,7,11,5,0,2,0,0,0,8,14,38,7,3,13,4,7,1,19,16,0,7,0,0,5,2,0,0,0,1,13,12,21,5,15,0,7,9,3,6,1,2,0
56,5,3,5,0,4,30,3,6,3,27,1,5,1,9,13,5,18,3,24,0,21,12,0,0,1,1,0,2,0,7,13,27,10,6,15,0,9,0,12,6,0,14,4,0,6,0,10,0,0,1,13,12,17,0,22,0,5,13,4,7,3,1,3
64,13,2,0,16,0,27,17,13,0,33,6,3,0,1,11,18,17,3,12,2,12,11,0,9,7,0,3,3,0,11,8,10,11,14,13,0,0,0,3,0,6,21,7,3,1,0,17,3,0,13,4,14,7,4,9,0,9,9,0,4,0,1,2
60,14,6,0,9,7,0,16,16,2,24,12,9,1,5,4,1,19,3,9,2,24,5,3,1,6,0,4,1,0,11,8,4,3,10,16,2,0,0,11,29,15,28,7,0,4,0,1,3,0,3,5,12,14,10,7,0,11,9,0,0,0,0,0
61,4,6,3,4,1,25,0,12,2,33,11,1,0,13,9,1,12,12,28,0,10,9,12,9,0,3,1,0,0,12,14,34,5,2,17,2,10,0,5,2,0,15,7,1,6,0,0,0,0,0,5,14,14,5,12,1,6,13,1,6,2,7,2
59,7,2,2,2,4,37,4,0,8,46,3,3,0,7,6,0,19,4,43,1,4,6,1,0,5,0,0,0,0,6,6,30,11,4,22,8,0,22,20,0,0,5,2,1,0,0,1,0,0,13,11,8,22,5,16,0,8,8,0,1,0,1,0
56,6,5,1,8,3,35,6,10,0,42,6,0,0,8,4,0,15,5,36,13,6,8,6,3,1,0,0,0,0,8,8,19,21,5,14,1,8,18,9,17,0,16,1,0,7,0,2,0,0,2,3,11,16,5,9,12,7,9,0,1,0,0,0
47,9,2,0,6,1,19,14,11,24,0,10,7,1,13,4,23,9,6,19,12,13,10,9,2,0,3,0,3,0,12,9,18,7,4,10,1,3,1,10,3,1,8,1,0,9,0,9,1,0,20,5,13,10,7,11,0,9,13,0,5,2,3,0
51,5,8,3,6,1,33,9,14,3,39,0,1,0,7,7,2,15,3,27,4,14,9,2,2,0,0,2,0,0,7,8,23,41,2,10,1,6,0,5,10,0,18,2,0,12,0,3,0,0,0,14,11,22,4,9,8,5,12,0,5,0,1,0
57,5,3,2,13,4,26,12,10,2,35,6,0,0,3,5,2,12,9,24,8,13,7,2,11,0,1,4,0,0,9,9,21,43,4,8,5,1,0,7,9,0,11,2,0,17,0,3,0,0,0,6,11,11,8,14,0,6,11,0,13,0,0,0
61,5,8,2,17,1,35,13,2,0,40,1,1,0,2,10,25,17,2,19,1,12,10,0,6,1,0,2,11,0,7,10,0,28,8,10,0,0,0,0,5,0,9,8,0,9,0,12,0,0,24,12,13,16,2,17,0,1,12,0,1,1,2,1
46,6,5,2,12,0,26,9,8,1,38,5,3,1,0,7,2,14,4,29,16,11,9,3,0,0,0,0,1,0,8,8,32,31,9,10,1,0,1,8,13,0,16,2,1,12,0,6,0,0,4,13,12,15,7,12,0,6,14,4,2,4,0,0
