0,3,1,1,12,9,0,51,1,0,2,13,0,20,40,5,6,0,1,1,33,1,2,18,2,3,9,54,1,2,2,1,2,7,3,1,1,6,4,6,1,0,0,18,11,6,4,59,0,0,0,9,2,0,15,0,3,27,2,12,1,3,12,0
8,0,7,3,2,4,4,30,3,3,6,8,4,17,12,9,2,4,8,0,6,0,4,22,12,7,6,36,2,2,3,3,1,10,9,0,1,7,8,2,0,5,0,32,21,6,7,52,1,2,0,10,4,0,8,2,4,49,10,2,0,10,4,0
0,0,0,10,25,18,0,57,0,0,1,2,0,1,59,5,6,0,0,0,23,0,2,13,0,0,5,18,1,2,0,0,9,5,0,13,0,14,2,30,0,0,0,2,2,0,5,61,0,0,0,18,2,0,22,0,3,4,0,36,0,0,23,0
6,10,4,0,7,4,0,26,3,0,4,5,0,18,14,18,3,1,6,0,9,0,7,33,6,0,5,36,0,0,2,3,2,4,8,0,1,4,3,4,0,0,1,38,24,4,12,55,0,1,1,2,8,4,7,0,7,59,14,3,0,6,7,0
6,5,0,2,0,7,1,26,5,0,1,7,0,13,14,14,0,0,5,2,8,4,9,24,7,2,4,33,1,2,4,6,5,9,10,4,4,5,7,4,0,0,4,36,24,6,5,47,0,1,2,7,10,9,2,0,8,56,10,4,3,6,5,0
12,0,0,4,5,0,1,20,5,0,2,16,2,16,10,13,4,2,8,2,7,2,9,16,8,0,9,42,0,0,3,5,3,6,7,1,4,2,0,3,1,0,2,32,22,7,8,60,2,2,5,3,7,2,6,1,6,60,10,0,4,11,8,2
5,14,1,10,2,4,0,36,1,0,2,21,2,14,28,12,1,0,4,0,26,0,4,14,5,0,5,38,1,2,1,1,1,5,3,8,0,5,7,6,0,0,0,26,14,2,10,61,0,0,0,9,4,0,13,0,4,41,11,8,0,6,14,0
0,0,1,1,1,20,0,0,0,0,1,2,8,13,55,6,8,0,1,0,23,0,2,28,1,0,0,41,2,2,0,0,1,8,1,5,0,5,4,21,0,0,0,5,5,0,14,61,0,0,0,9,2,0,24,0,2,7,2,37,0,1,26,0
0,0,0,22,0,18,0,64,0,11,0,7,0,14,64,5,14,0,0,0,25,0,0,19,0,0,0,60,0,0,0,0,1,0,0,10,0,0,0,5,0,0,0,0,0,0,28,64,0,0,0,15,0,0,21,0,0,2,0,39,0,0,4,0
2,5,4,3,13,26,0,50,0,0,2,4,0,9,37,10,10,2,2,0,27,0,2,27,1,1,17,33,1,2,0,0,1,6,3,3,0,4,2,26,0,0,0,7,4,0,13,56,0,3,0,9,2,0,13,0,3,12,4,27,0,2,21,0
4,1,4,4,7,4,0,27,9,0,0,9,1,16,5,17,1,1,7,1,7,3,5,27,9,0,2,32,0,0,3,9,6,2,13,2,2,1,2,1,1,3,2,37,16,7,14,58,0,4,16,0,5,1,9,1,4,60,15,2,2,6,4,0
0,0,2,27,3,17,0,54,0,1,1,0,3,9,52,7,3,0,0,0,25,0,2,27,0,0,5,45,1,2,0,0,0,7,1,14,0,4,3,0,0,0,0,6,4,0,15,61,0,0,0,11,2,0,35,0,3,6,2,36,0,0,14,0
6,0,0,4,8,5,0,30,3,0,2,11,0,14,27,8,1,0,5,2,23,3,6,26,5,3,5,33,1,2,6,4,4,8,6,12,5,8,6,11,0,0,1,28,15,3,2,56,0,0,0,12,6,0,6,0,4,40,7,8,3,7,10,0
0,0,4,7,1,18,0,53,0,0,1,4,0,0,55,4,0,0,0,0,23,0,2,26,1,0,3,47,1,2,0,0,0,9,1,0,0,5,4,2,0,0,0,12,13,0,20,61,0,0,0,18,2,0,33,0,2,25,2,28,0,0,17,0
3,0,1,10,0,18,0,40,2,0,2,4,5,6,0,10,5,1,3,1,29,1,2,22,0,0,12,31,1,4,1,2,7,9,3,8,1,14,6,2,0,1,0,22,14,2,13,54,0,5,2,10,2,4,27,0,2,30,3,0,1,3,10,0
7,27,2,1,5,7,0,25,5,3,2,16,7,14,13,0,2,4,8,2,4,3,4,24,8,7,4,35,1,1,4,7,1,2,7,0,3,0,1,1,0,3,5,41,19,4,4,55,1,4,0,1,4,0,8,0,3,57,9,1,1,11,4,0
0,0,0,6,13,38,0,61,0,0,0,0,0,7,63,13,0,0,0,0,24,0,0,11,0,0,6,24,0,0,0,0,0,3,0,0,0,15,0,19,0,0,0,0,8,0,28,64,0,0,0,7,0,0,27,1,0,3,0,49,0,0,15,0
3,24,1,1,5,2,0,28,4,1,2,11,3,17,28,8,3,0,5,2,23,2,5,21,2,2,4,37,1,5,3,4,0,8,3,11,3,6,5,9,0,2,3,28,16,1,5,49,0,1,0,9,4,0,16,2,4,43,6,3,2,4,9,0
0,0,3,13,16,15,0,63,0,4,0,1,8,6,64,2,0,2,0,0,26,0,0,6,1,0,1,45,0,0,0,0,6,0,0,2,0,5,0,23,0,0,0,0,0,0,33,64,0,0,0,17,0,0,37,1,0,0,0,42,0,0,6,0
3,5,6,3,9,9,0,20,5,0,1,10,4,8,33,8,0,5,4,0,25,1,4,8,3,1,21,22,2,5,1,5,5,18,7,3,1,11,4,7,2,2,4,17,8,6,16,50,0,0,0,18,4,11,15,3,5,26,9,4,1,5,15,3
7,28,1,2,6,2,0,17,7,0,1,17,1,20,8,9,1,3,6,4,0,2,8,16,4,5,3,38,0,0,7,7,6,5,8,0,5,3,4,1,0,1,4,44,16,5,2,55,0,0,0,2,8,4,8,0,6,58,8,0,2,13,3,1
6,12,2,4,6,8,0,29,2,0,2,8,0,9,29,11,2,1,6,3,28,0,8,24,7,0,3,32,1,3,5,2,4,8,6,2,3,6,5,2,0,0,4,18,10,3,12,44,0,1,0,10,7,11,19,0,8,35,10,0,4,6,17,1
10,18,0,2,7,2,2,18,5,0,4,12,1,15,15,13,2,0,11,1,12,3,0,20,8,2,3,32,0,2,4,5,5,9,10,0,5,3,3,2,0,0,3,33,16,4,4,52,0,0,0,5,7,4,14,0,7,57,9,1,4,11,8,0
0,1,1,7,4,5,0,54,0,0,1,1,0,17,49,3,12,0,1,0,25,0,2,0,1,0,8,51,1,2,0,0,0,7,2,10,0,8,5,2,0,0,0,11,11,0,6,61,0,0,0,10,2,0,13,0,3,14,3,30,0,0,24,1
0,3,1,12,7,3,0,49,1,0,1,6,1,28,46,10,7,1,2,1,34,1,3,18,0,0,16,49,1,2,1,1,2,5,3,9,1,4,2,1,0,0,1,18,10,0,12,60,0,0,0,6,3,0,15,0,4,28,3,13,1,1,2,1
