0,12,0,9,5,10,0,33,6,0,3,5,0,8,16,14,1,1,3,5,21,6,7,16,6,1,4,31,0,3,7,5,2,8,8,1,5,4,7,4,0,0,6,29,21,5,16,50,1,0,4,5,7,4,14,0,4,45,9,1,5,3,2,1
6,0,1,2,3,5,0,35,2,0,4,4,0,22,11,13,2,2,4,0,6,1,4,34,3,2,4,45,1,2,1,2,0,6,4,0,0,4,14,2,1,0,1,48,30,2,7,55,0,4,0,1,4,0,3,0,4,61,8,1,0,6,10,1
0,0,0,13,21,21,0,64,0,0,0,2,0,2,60,10,5,0,4,0,27,0,0,8,1,0,17,51,0,0,0,0,0,0,0,5,0,7,0,43,0,0,0,0,0,4,18,64,0,0,0,5,0,0,19,0,0,3,0,30,0,0,4,0
8,26,2,0,7,5,2,28,4,3,4,7,2,14,9,15,3,3,7,0,5,1,9,23,9,4,6,31,0,0,1,4,1,7,8,0,0,3,1,4,0,3,0,35,21,5,9,56,0,4,0,1,8,2,6,1,8,54,13,4,1,9,4,0
0,0,0,24,0,30,0,64,0,0,0,1,0,16,64,3,10,0,0,0,27,0,0,20,0,0,4,43,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,23,64,0,0,0,14,0,0,17,1,0,0,0,53,0,0,22,0
2,0,1,6,5,0,0,29,3,3,4,1,5,34,0,9,0,0,2,0,7,0,7,28,3,1,5,57,1,6,4,3,4,5,12,5,4,1,8,6,1,4,0,42,23,3,14,63,0,0,0,7,7,0,2,0,4,35,12,0,2,2,4,3
1,1,0,1,5,11,0,24,9,2,2,8,5,34,0,8,0,2,1,0,13,0,8,18,2,5,1,62,1,4,2,10,3,11,13,2,2,2,7,1,2,4,0,38,19,4,10,62,0,0,0,9,9,0,4,0,6,40,15,0,1,3,1,4
5,20,1,2,7,4,0,0,6,1,2,8,1,15,8,14,1,1,5,4,8,2,8,26,9,3,2,33,1,0,7,6,0,8,8,1,4,2,4,3,0,1,2,38,21,3,10,59,0,2,1,0,8,0,5,0,5,61,12,3,2,6,6,0
9,11,4,2,6,0,3,22,0,1,3,5,5,15,13,12,1,1,5,1,3,1,6,33,9,2,6,31,1,1,4,5,6,2,8,0,5,0,10,4,0,2,0,52,17,8,9,51,0,3,3,2,6,0,4,0,5,62,9,5,0,9,4,0
8,33,1,1,7,4,1,22,7,0,1,14,3,15,5,16,0,3,7,2,8,3,6,19,9,2,4,33,1,0,5,7,2,3,10,0,3,0,1,2,0,2,5,34,21,5,6,53,0,5,0,0,6,1,6,0,5,62,14,1,3,9,5,0
