0,0,0,0,0,59,50,64,10,0,0,41,14,0,0,0,0,0,0,0,62,0,0,0,0,0,0,13,0,0,0,0,0,24,27,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,17,64,58,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,36,61,64,4,0,0,40,4,0,0,0,0,0,0,0,64,0,0,0,0,0,23,12,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,19,64,57,0,0,0,0,0,0,0,13,0,0,0
0,0,0,0,5,46,48,64,3,0,0,26,0,0,0,0,0,0,0,0,58,0,0,0,0,0,9,21,2,0,0,0,0,52,12,0,0,0,0,17,0,5,0,0,0,0,0,19,0,0,0,62,63,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,35,50,60,22,2,0,27,7,1,0,0,0,0,0,0,57,0,0,0,0,0,1,37,0,0,0,0,0,28,39,1,0,0,0,4,1,0,1,0,2,0,0,21,0,0,6,63,39,0,3,0,0,1,0,0,0,1,0,3
1,10,4,0,0,52,17,38,6,4,6,13,12,7,0,0,6,0,0,0,3,6,4,5,0,1,8,12,6,3,0,0,2,13,18,16,1,4,3,8,7,17,5,2,12,5,20,0,0,2,31,46,12,4,33,6,2,1,3,4,0,1,3,0
2,14,3,0,4,0,23,36,4,2,2,2,5,5,4,0,5,0,0,0,3,5,2,5,0,0,1,1,5,6,4,1,6,4,6,20,3,4,5,5,16,8,5,3,11,3,23,3,1,2,42,45,22,5,36,6,0,3,5,6,0,4,4,2
0,1,0,0,2,25,0,64,13,0,0,12,8,0,0,0,0,0,0,0,47,0,0,0,0,0,30,17,0,0,0,0,0,46,30,0,0,0,0,17,0,0,4,0,0,0,0,21,0,0,4,60,57,0,0,0,0,0,0,0,0,0,0,6
11,13,9,0,0,62,1,0,2,2,5,5,2,12,14,0,12,4,1,0,3,12,7,12,0,1,5,13,20,4,18,0,4,5,0,24,4,11,18,0,1,8,7,7,16,9,15,3,4,16,14,8,9,6,22,11,2,0,18,5,0,0,2,1
0,1,0,0,0,50,34,64,0,0,0,45,0,0,0,0,0,0,0,0,62,0,0,0,0,0,4,49,0,0,0,0,0,43,20,0,0,0,0,1,1,5,0,0,0,0,0,15,0,0,2,62,50,0,0,0,0,0,0,0,3,0,0,1
0,6,0,0,1,59,28,52,6,0,0,27,5,4,0,0,2,0,0,0,46,2,0,1,0,0,12,39,3,0,0,0,1,24,15,5,0,2,2,9,2,10,3,1,4,0,5,10,0,0,12,58,33,1,11,2,0,1,0,0,1,2,0,1
