0,6,10,9,37,1,9,0,51,9,1,3,0,0,11,0,2,2,4,3,6,1,5,7,11,1,1,0,5,5,6,3,13,7,25,4,2,0,6,2,3,0,25,25,0,48,0,1,1,11,26,3,1,0,0,0,25,5,1,2,15,33,14,0
1,0,25,5,28,0,0,4,42,6,0,6,5,1,10,2,10,4,0,8,5,0,8,4,10,0,5,0,3,5,1,4,16,7,20,3,5,1,15,1,1,0,13,26,2,40,1,2,12,5,26,0,1,2,4,2,29,1,30,0,11,16,10,4
8,5,0,3,0,3,1,4,31,7,1,0,0,0,8,3,13,3,8,8,4,2,5,5,10,7,6,2,0,4,3,2,12,6,25,4,7,0,10,5,4,0,5,25,8,38,2,0,3,7,30,0,3,0,0,2,26,0,16,10,35,26,18,4
4,5,5,0,22,4,2,6,52,28,0,0,17,1,9,4,10,3,4,4,4,2,8,9,9,2,7,0,0,4,4,8,14,4,12,3,9,0,5,2,0,0,2,22,7,37,0,3,2,7,27,0,3,0,1,0,26,6,31,1,32,10,2,4
3,2,12,2,0,2,2,7,49,5,0,1,5,6,8,2,7,4,0,2,7,4,5,4,12,3,2,2,6,3,6,7,9,0,12,0,0,2,3,7,0,0,1,27,4,36,2,5,5,3,31,1,6,4,2,0,31,10,33,2,13,34,4,3
4,3,12,11,19,0,16,2,54,3,0,4,1,2,11,1,4,6,3,5,7,2,5,5,9,1,6,1,1,4,13,4,8,6,19,1,0,1,4,7,0,0,26,28,1,41,1,0,3,4,27,0,3,3,1,1,28,9,5,0,27,33,4,2
2,2,2,4,24,4,0,2,50,3,8,8,2,2,9,0,45,3,16,6,4,2,3,2,8,0,8,1,1,6,5,1,11,8,24,0,16,3,3,0,0,1,7,24,0,36,0,1,4,8,28,1,3,0,1,1,30,0,34,0,10,16,5,3
6,8,26,3,12,6,2,0,17,11,0,1,15,3,8,6,10,2,1,5,7,6,6,4,10,0,5,0,2,5,2,3,12,1,17,7,0,3,5,3,1,3,25,27,0,40,1,6,1,8,27,0,0,13,10,2,29,7,4,0,16,38,9,3
27,2,0,8,4,4,11,1,0,1,7,3,6,1,14,3,5,3,4,2,6,1,6,7,7,0,3,2,0,2,11,4,11,8,21,1,3,0,7,1,1,0,1,26,3,44,0,0,1,11,30,0,0,0,3,0,28,7,26,2,15,40,2,2
0,6,28,3,22,1,1,1,34,0,1,0,0,2,13,0,14,2,0,4,9,2,5,0,8,4,4,0,2,5,5,3,14,2,16,1,6,8,7,3,1,0,27,27,0,41,2,4,4,5,27,1,7,2,4,1,36,0,13,1,12,44,8,1
2,3,29,5,26,0,4,1,41,2,0,0,8,0,5,0,13,6,11,2,4,4,5,10,7,4,5,1,2,3,1,1,13,2,11,0,0,11,5,3,1,1,23,26,2,31,0,1,6,5,27,0,13,4,3,7,32,2,41,0,5,20,9,3
7,6,26,6,13,2,1,1,13,9,0,0,7,1,11,2,9,4,0,6,7,1,5,6,14,6,7,0,2,2,4,4,15,4,25,2,0,1,6,0,2,0,27,25,7,43,0,3,3,19,25,1,0,4,1,1,27,7,0,14,14,43,8,3
0,4,25,3,13,0,1,4,41,13,0,2,0,0,13,0,10,4,0,4,6,2,2,0,8,0,4,0,8,5,4,0,16,2,16,1,4,4,6,2,3,0,27,25,0,43,0,0,12,2,27,0,5,2,5,1,33,10,8,0,13,52,11,1
3,4,22,4,16,2,3,2,32,11,6,0,3,0,9,0,7,0,0,4,6,6,8,5,9,3,5,0,2,3,5,8,16,2,21,4,9,4,12,3,3,2,28,25,0,40,0,0,10,8,26,0,2,3,4,0,30,0,32,0,11,17,10,2
2,1,8,5,15,1,11,2,32,5,0,4,2,4,0,2,7,0,4,4,5,0,3,2,11,4,7,0,2,2,12,0,13,4,19,1,0,0,6,1,3,1,21,26,0,48,0,2,4,3,26,0,3,0,0,0,28,0,4,1,43,46,8,3
13,2,25,4,14,2,15,3,58,2,1,2,3,6,5,0,8,4,6,10,6,8,5,4,3,0,7,3,4,8,3,3,4,6,13,2,2,0,2,6,1,8,27,26,2,33,1,2,5,6,27,0,3,7,2,1,28,7,6,2,4,34,5,2
5,4,27,4,34,2,8,1,61,14,0,2,1,2,13,1,0,2,1,9,5,2,5,4,12,0,4,0,4,5,8,3,13,3,24,1,0,0,6,2,1,0,25,26,3,43,2,3,1,0,27,0,2,4,1,1,26,6,2,3,16,14,4,3
5,4,5,12,54,1,5,3,45,33,15,0,10,0,8,2,2,0,0,5,6,4,7,8,10,3,2,2,2,3,2,9,11,7,17,3,0,0,8,4,1,0,3,2,3,22,3,0,2,3,28,2,2,3,2,2,28,6,29,0,8,39,4,2
3,2,12,2,34,0,3,2,36,9,0,0,7,3,9,0,10,3,0,0,6,4,6,6,13,2,3,0,5,3,5,5,12,1,19,2,0,3,11,4,2,1,7,19,3,40,0,0,1,2,27,0,8,4,7,0,31,8,23,0,27,45,9,3
3,3,27,5,43,0,4,2,30,1,0,8,2,8,6,5,4,6,4,0,5,4,9,7,14,9,8,2,3,5,2,4,13,2,14,2,0,4,8,8,0,0,5,26,5,35,1,3,0,6,26,0,1,0,2,0,34,12,9,1,6,41,6,7
2,3,22,4,22,0,12,1,57,6,0,1,5,0,10,0,2,2,11,0,0,6,5,2,11,1,4,0,2,5,8,2,9,1,14,2,4,0,10,5,2,0,1,27,1,40,1,1,13,5,26,1,2,3,3,0,32,3,7,3,35,41,5,2
3,4,0,6,20,0,0,6,42,8,0,1,1,2,13,2,3,3,8,4,6,0,8,4,13,4,2,0,2,2,5,2,17,2,24,2,0,4,11,4,2,0,2,26,3,48,1,1,2,20,26,0,0,3,3,1,28,4,27,1,41,20,11,3
