0,1,2,2,16,0,1,6,9,31,0,7,4,0,14,5,6,1,1,21,16,0,12,9,9,2,1,2,4,20,14,24,8,10,7,0,25,6,18,12,1,4,16,7,20,7,10,1,3,0,1,5,45,1,5,11,7,2,5,4,4,6,4,16
0,0,3,1,39,32,8,0,0,38,0,8,3,0,1,34,0,0,1,9,45,0,4,7,1,1,2,0,4,6,7,13,4,4,0,0,3,4,8,38,4,34,40,0,7,16,0,1,6,1,2,1,21,0,6,3,7,7,0,7,0,11,4,2
7,0,0,0,23,4,0,4,0,15,0,4,7,14,3,36,0,0,0,43,48,0,0,2,0,0,2,2,2,8,9,11,8,3,2,0,8,7,12,39,2,34,5,2,6,34,0,3,0,2,2,2,25,0,7,5,5,1,0,3,0,6,2,40
0,5,3,0,3,1,0,0,1,40,1,8,3,35,0,37,34,0,1,46,14,0,1,4,0,0,0,2,2,8,7,12,4,3,0,0,7,4,10,36,3,34,8,2,11,0,29,0,10,1,2,0,25,0,5,3,4,3,1,7,0,10,3,18
8,6,1,3,0,3,2,2,34,41,1,7,8,2,1,34,0,0,4,10,47,0,10,2,2,1,0,4,2,5,6,15,3,7,4,0,32,6,8,32,4,34,10,2,0,0,27,8,2,5,5,0,21,3,3,5,5,1,0,5,1,6,0,3
18,1,2,2,35,0,1,5,30,9,2,6,7,1,4,7,23,1,5,29,19,0,4,3,3,3,0,3,3,7,5,16,3,19,3,0,3,4,6,15,3,39,6,1,2,2,38,4,2,4,7,0,25,2,4,3,18,2,6,13,1,9,1,2
7,0,4,2,15,3,0,1,14,8,8,42,9,3,2,37,0,0,0,40,41,0,5,7,2,0,0,0,4,6,6,17,3,0,3,0,0,3,5,21,4,34,37,2,0,2,2,0,2,3,4,2,25,1,4,3,5,5,0,7,0,12,4,35
2,1,0,2,39,3,4,0,34,11,1,5,3,3,5,36,34,0,2,41,23,0,0,1,4,0,2,1,3,8,8,14,6,2,7,0,8,3,11,36,2,34,6,3,8,0,7,2,0,3,5,1,23,4,5,3,3,1,20,3,0,5,1,8
0,4,4,0,36,4,1,3,0,32,3,3,5,1,6,35,34,0,4,27,11,0,2,2,17,3,1,1,3,7,7,11,3,2,5,0,9,5,7,36,3,37,6,2,15,0,36,2,1,3,4,2,26,0,3,5,4,2,0,3,0,3,2,5
3,0,8,0,4,2,2,3,1,0,0,5,5,0,3,35,0,0,0,44,46,0,4,5,31,0,0,3,1,9,6,16,4,0,5,0,7,8,3,39,0,32,38,3,7,1,0,2,8,1,7,21,26,2,5,6,6,0,0,3,0,3,1,7
24,0,1,0,11,4,3,2,32,12,0,5,4,2,23,10,36,0,0,15,10,0,1,0,12,0,3,1,3,9,6,15,8,5,8,1,23,5,14,4,0,27,9,26,40,0,29,2,0,3,5,0,25,1,4,10,2,1,0,3,3,1,1,8
7,6,3,0,24,28,3,3,1,10,2,0,3,1,5,10,34,0,3,39,13,0,7,1,0,4,0,1,3,6,7,14,5,7,2,0,8,4,8,37,3,34,16,2,43,4,36,6,0,2,1,2,21,0,5,1,4,4,0,6,0,4,2,5
0,2,5,0,2,3,0,4,1,42,1,6,0,0,1,35,0,0,2,36,21,0,14,6,0,0,2,3,4,9,6,13,5,2,3,0,37,5,10,34,5,35,27,0,37,1,2,0,3,4,10,1,25,1,5,4,7,2,0,6,0,10,0,8
6,1,1,11,2,2,0,2,2,14,3,4,2,0,6,35,34,0,0,39,11,1,0,3,35,0,0,0,1,10,7,14,3,1,1,0,13,4,5,40,1,38,2,1,50,1,23,0,1,0,3,3,23,1,4,1,6,3,2,5,0,7,5,6
0,0,0,1,22,3,2,4,0,8,1,2,4,31,0,38,8,0,4,41,8,0,3,5,31,6,1,1,7,8,5,12,7,1,3,0,6,5,7,39,3,35,9,2,6,36,2,1,4,3,3,2,24,0,4,7,5,5,0,3,0,9,3,17
1,1,0,2,32,8,0,3,0,16,0,3,3,0,7,0,0,0,3,12,41,0,3,7,35,0,1,0,2,6,8,11,3,3,0,0,11,5,11,42,4,34,27,4,11,34,3,1,5,2,2,0,20,0,4,4,6,3,13,2,0,8,4,7
2,3,2,2,6,5,1,11,4,27,2,6,4,1,13,5,0,1,3,17,24,0,6,9,2,1,1,2,4,22,15,27,10,7,4,0,22,9,15,10,6,1,9,3,22,3,0,5,1,4,3,7,53,1,6,6,11,7,3,10,3,20,3,20
0,1,4,0,2,32,0,7,4,40,3,40,7,1,4,37,0,0,0,7,47,0,4,3,0,0,0,4,1,11,6,16,5,0,2,0,8,4,4,12,3,36,38,3,11,34,1,0,3,4,7,1,24,1,4,6,5,0,0,3,1,3,1,6
13,3,1,0,34,8,0,3,1,12,1,38,4,14,7,35,0,0,0,42,13,0,1,1,0,0,1,2,2,9,8,15,4,4,0,0,9,7,9,17,3,34,20,2,9,25,28,1,0,1,1,0,25,0,4,6,3,3,0,7,0,9,1,11
1,6,5,0,36,5,1,6,0,7,1,2,7,0,5,34,1,1,2,0,45,0,4,1,7,0,1,5,4,8,6,17,4,5,6,0,2,8,6,34,3,35,6,0,40,0,5,6,2,3,6,34,26,0,5,8,3,1,0,5,1,6,2,2
7,11,9,0,36,9,0,2,2,6,1,2,8,37,4,29,32,0,1,7,0,0,1,0,33,0,2,2,4,7,5,14,2,5,2,0,1,6,8,34,6,35,8,0,0,34,4,4,4,3,4,0,26,1,4,10,2,4,0,7,1,9,2,4
4,4,2,0,14,1,1,1,2,48,2,3,4,0,11,36,15,0,1,43,17,0,0,5,34,1,2,0,1,10,5,14,4,3,2,0,12,3,9,39,5,36,8,1,11,0,32,3,0,3,2,3,27,0,4,4,5,1,0,3,0,4,2,5
6,6,0,21,38,34,5,1,0,12,3,5,1,0,7,21,15,0,4,8,17,0,0,1,20,0,1,0,1,7,7,13,5,6,0,0,7,4,5,39,8,37,4,6,26,34,0,7,1,5,0,0,23,0,2,2,8,2,0,8,1,10,3,5
10,5,10,1,26,3,2,8,6,14,0,12,13,1,3,21,21,0,5,31,16,1,3,0,1,0,0,8,4,5,7,13,2,9,3,0,4,8,7,35,4,35,23,2,3,1,34,0,7,5,11,0,27,2,7,6,16,0,1,4,0,2,1,2
0,2,1,1,0,37,1,1,12,51,0,4,1,2,6,35,0,0,1,45,19,0,0,5,0,0,2,0,1,12,7,11,3,1,2,0,13,8,9,40,3,36,9,3,39,2,0,1,3,2,0,5,24,0,3,3,5,2,1,2,13,6,2,15
2,1,3,1,2,23,1,2,0,36,3,2,12,0,8,37,0,0,3,37,13,0,2,4,1,0,0,3,3,9,5,14,2,0,2,0,4,6,7,37,7,34,36,3,38,5,18,2,5,6,7,0,25,2,4,8,4,3,0,5,1,11,1,1
0,3,3,2,35,38,2,4,27,13,1,2,6,2,2,26,1,1,3,37,34,0,4,2,10,3,0,3,4,10,5,12,4,2,6,0,10,7,16,20,3,36,10,2,10,23,3,2,2,3,1,0,26,1,7,0,5,1,0,2,1,6,0,7
2,4,7,0,37,4,1,2,31,20,0,8,7,0,7,34,28,0,2,40,46,0,0,0,9,0,2,0,2,8,7,17,2,4,5,0,7,3,10,37,0,36,8,1,6,0,4,4,4,0,4,1,24,0,4,4,3,0,0,7,0,2,0,7
2,3,0,0,28,14,1,4,3,54,0,1,5,2,4,35,0,2,2,43,31,0,4,5,3,0,0,0,0,11,9,15,3,4,3,0,7,2,15,39,1,36,44,2,11,0,4,4,0,1,1,2,25,1,3,1,4,0,0,4,1,1,2,8
0,0,4,0,3,9,5,1,1,48,0,8,2,0,3,37,6,0,1,45,18,0,2,0,22,1,1,0,1,0,7,12,3,2,1,0,10,7,6,39,5,35,42,0,20,0,22,4,1,5,4,2,28,0,4,4,4,0,0,3,0,4,0,9
0,3,0,0,30,5,6,3,0,48,0,3,2,2,5,37,3,2,6,40,38,1,0,6,14,6,1,3,5,10,0,14,4,1,6,0,5,4,7,39,3,35,30,1,9,1,5,1,1,4,1,3,23,1,2,8,2,1,0,1,5,4,1,8
11,2,0,1,3,0,0,2,4,51,3,1,5,0,7,36,31,0,1,45,15,0,1,2,0,0,0,0,1,10,5,0,4,2,1,0,11,3,12,32,6,36,38,1,44,0,0,1,0,4,3,2,24,0,2,2,7,2,0,5,0,9,2,9
0,0,3,0,3,35,5,3,0,37,3,3,13,0,3,36,0,1,1,39,16,0,1,2,0,0,1,4,3,3,6,10,0,1,1,0,1,10,8,35,8,35,35,2,0,2,1,4,9,10,9,34,25,1,5,8,5,3,0,6,0,12,4,2
0,2,0,1,25,36,3,3,7,43,0,2,5,2,6,38,0,0,2,42,17,0,2,1,1,1,2,3,2,11,6,16,2,0,2,0,2,7,6,25,5,35,42,4,3,0,11,2,3,3,5,0,22,2,4,11,10,1,0,4,3,12,2,3
2,6,3,2,4,2,1,1,10,46,0,2,4,0,6,36,6,0,3,44,40,0,1,4,2,6,0,3,3,7,4,18,3,3,0,0,19,7,12,5,2,38,37,3,9,0,30,3,3,1,3,12,21,0,2,8,6,3,0,5,0,5,1,3
0,1,3,0,37,37,1,2,0,54,3,1,2,0,8,38,0,0,0,46,45,0,3,6,2,0,0,0,2,14,5,17,3,0,2,0,13,2,7,13,0,35,6,1,47,0,3,0,3,0,1,0,27,2,1,4,3,0,0,1,0,1,0,10
0,2,6,3,4,24,0,2,0,38,0,1,7,36,7,35,1,1,2,43,10,0,1,2,2,0,0,4,2,10,5,16,2,3,4,0,0,5,4,39,2,36,18,4,42,6,2,3,2,3,6,0,24,3,4,9,3,2,0,4,0,3,2,6
6,5,0,1,0,36,0,2,2,50,4,6,2,0,9,36,0,0,0,44,46,0,1,3,0,1,1,0,2,7,7,15,5,2,0,0,9,0,4,6,3,37,38,3,12,0,0,4,0,3,0,34,25,0,4,4,7,3,0,4,0,9,2,3
7,6,4,0,36,20,0,5,34,11,2,3,4,0,12,31,0,0,4,21,15,0,0,1,0,2,0,0,4,7,3,14,8,9,3,0,7,6,0,39,4,35,2,1,9,34,37,4,0,4,3,0,28,0,1,4,4,1,0,5,1,4,1,3
1,1,0,3,4,35,4,5,0,49,2,10,2,0,1,35,1,0,3,44,15,1,0,4,0,0,2,0,2,10,6,11,4,2,0,0,44,4,5,0,3,37,42,3,12,0,0,2,3,2,0,0,27,0,7,2,4,2,0,6,0,5,3,6
2,5,12,0,3,17,2,3,6,46,0,34,7,1,1,35,34,0,3,40,13,0,2,3,4,0,0,2,5,11,5,15,2,0,2,0,9,2,6,22,0,34,7,2,8,0,35,0,4,2,5,0,29,3,3,3,3,2,0,2,2,4,0,8
2,5,0,0,3,4,2,2,2,44,0,7,6,5,2,36,4,0,3,42,9,0,3,2,36,2,1,5,4,9,5,15,5,2,4,0,8,5,8,38,2,0,7,2,17,0,24,3,2,3,2,0,25,3,5,8,1,0,0,3,2,4,1,32
1,4,2,0,29,36,4,2,0,10,4,2,4,1,6,36,34,0,3,4,22,2,0,5,2,5,0,1,3,7,6,15,3,5,1,0,4,8,7,34,5,36,0,0,10,0,35,4,6,6,1,0,25,0,3,5,2,5,1,6,0,7,2,3
4,7,1,1,36,4,1,6,1,44,0,16,5,4,1,34,0,0,2,37,9,0,2,0,1,1,1,2,5,7,8,13,4,10,0,0,4,6,11,31,6,34,41,0,3,12,12,4,3,3,0,12,26,1,5,3,3,3,0,7,0,11,2,1
7,0,3,1,23,34,2,6,2,33,4,8,5,0,5,35,0,0,0,40,25,0,3,2,0,0,1,2,3,12,6,15,4,2,5,0,9,6,5,38,3,34,27,1,0,0,1,2,0,2,3,1,25,0,3,3,5,2,0,3,0,8,1,7
0,0,3,2,2,4,0,8,9,45,1,1,5,0,6,36,34,0,2,40,40,0,0,2,5,3,0,3,6,7,7,9,9,3,6,0,9,6,10,4,2,34,36,2,9,0,30,3,2,2,2,1,23,0,5,4,7,1,2,2,1,7,3,7
0,3,2,0,34,7,1,4,2,12,0,7,6,32,5,1,25,1,2,15,16,1,2,6,33,4,1,1,4,9,6,10,4,2,4,0,8,4,9,37,3,36,6,2,20,34,0,3,0,4,2,0,26,0,2,6,7,4,17,4,0,6,2,6
7,3,4,0,42,2,1,4,3,39,7,27,5,2,4,35,0,0,0,8,47,0,4,1,38,0,0,3,5,5,6,16,5,0,8,1,3,5,8,22,1,36,6,1,6,1,0,0,0,2,2,24,22,3,5,10,4,0,0,4,0,9,3,3
1,2,0,0,5,5,2,7,0,45,1,11,2,1,9,36,1,0,2,43,21,0,3,2,0,3,0,3,1,11,6,15,3,4,4,0,7,3,8,39,5,37,37,1,28,0,7,7,0,3,1,18,25,0,3,3,5,2,0,4,0,5,3,12
5,7,2,0,3,5,8,3,8,13,4,2,9,1,4,37,33,0,7,8,7,0,9,1,11,5,0,1,3,4,6,15,1,5,4,0,2,4,4,35,8,38,35,1,4,1,37,10,3,0,2,36,22,0,5,6,6,0,0,5,0,8,1,1
0,0,1,0,3,38,1,2,0,51,2,1,3,1,9,35,34,2,0,45,43,1,3,3,1,0,0,2,2,13,6,14,4,1,5,1,10,3,8,8,0,38,39,0,12,0,4,1,0,0,0,2,23,1,3,2,5,0,1,1,2,5,5,10
16,5,1,0,35,0,1,5,0,43,13,2,4,3,2,36,34,0,4,42,41,0,13,2,0,1,1,0,4,7,6,12,2,0,0,0,5,4,2,4,5,35,17,2,8,0,25,0,6,6,5,0,21,0,3,1,7,2,0,4,0,7,3,5
0,2,4,2,3,2,1,7,36,20,2,1,4,0,2,37,34,1,2,39,9,0,4,4,35,0,3,1,4,12,7,14,4,2,3,0,7,6,5,5,3,34,34,1,10,1,36,3,1,4,2,0,0,2,3,6,1,0,3,3,2,4,1,7
2,4,2,0,6,36,0,6,10,48,3,2,4,1,4,35,34,1,3,42,9,0,6,1,1,0,0,2,4,10,8,12,5,1,5,0,24,6,10,39,2,35,10,2,11,0,1,0,0,1,0,7,24,0,4,9,2,0,0,4,1,3,0,9
2,4,0,3,39,36,2,2,2,12,11,3,5,35,0,1,35,1,0,9,6,0,2,4,1,2,1,4,3,7,8,15,6,4,4,0,5,6,10,37,0,37,9,4,39,1,35,2,0,0,3,0,23,0,0,2,2,3,1,4,2,4,2,7
0,0,0,3,11,22,0,0,0,37,2,34,7,2,13,37,2,2,5,38,43,0,0,2,1,0,2,4,3,9,5,14,0,2,3,0,1,10,4,12,6,37,19,2,6,0,4,3,6,4,7,3,24,0,3,0,7,0,4,5,0,5,1,22
5,3,9,1,6,15,1,3,32,13,2,2,11,30,0,14,3,1,4,38,15,0,4,2,1,1,0,1,2,9,5,14,3,5,6,0,5,5,9,30,6,37,26,1,2,32,22,2,2,6,8,0,24,2,3,5,0,2,0,3,1,7,0,2
16,2,3,1,5,3,1,1,0,46,4,1,4,1,8,36,12,2,0,44,16,0,2,4,4,0,0,0,2,12,5,17,2,0,5,0,12,4,4,38,2,36,15,3,47,1,30,0,0,1,0,0,23,2,5,7,4,0,0,3,3,4,1,6
0,2,11,0,25,40,0,3,2,37,0,4,8,0,3,37,0,0,3,37,42,3,0,8,1,1,1,3,7,3,6,11,6,4,1,0,1,8,5,0,6,34,37,1,1,0,1,5,0,4,4,12,26,0,6,7,13,4,0,6,0,15,4,2
36,6,1,0,11,2,1,3,23,28,1,3,6,2,4,5,34,0,2,28,10,0,2,6,14,0,1,2,2,9,8,13,6,12,0,0,6,5,9,21,6,35,4,3,35,1,34,2,1,2,1,0,27,0,3,2,2,5,1,0,1,11,2,6
3,0,1,0,1,6,4,1,0,39,3,27,9,0,5,35,0,1,0,37,45,0,4,6,1,1,0,5,2,9,4,13,4,3,3,0,1,7,12,36,9,34,41,0,2,0,0,3,8,8,9,6,22,1,3,2,10,1,0,5,0,11,0,7
28,3,3,1,8,4,2,9,31,36,13,3,6,4,4,15,7,1,3,35,21,0,0,0,0,0,2,3,4,10,6,15,5,20,2,0,7,6,6,11,2,39,19,1,11,0,36,2,2,3,5,1,25,0,3,7,3,0,0,7,1,0,2,8
2,2,0,2,6,1,2,3,0,47,0,3,3,2,11,37,0,1,0,43,28,0,0,2,3,0,1,1,2,11,7,15,6,2,6,0,12,5,9,39,1,36,42,2,20,0,0,2,0,2,3,0,25,1,2,13,1,0,0,2,1,3,0,41
2,6,0,1,3,4,0,4,0,47,3,2,6,1,3,35,35,0,2,42,29,0,5,0,1,6,0,2,4,10,7,15,4,4,4,0,6,6,7,39,3,38,39,1,20,0,4,2,0,3,0,0,25,1,5,8,5,0,0,4,1,2,0,0
