0,0,27,10,3,6,7,1,0,0,0,37,2,13,0,1,2,2,9,51,2,6,3,35,1,0,2,0,0,46,3,0,1,0,11,0,0,2,2,0,0,10,2,59,48,4,2,0,8,0,2,0,0,0,0,0,36,0,10,18,0,2,26,0
10,0,22,5,0,17,9,4,2,5,4,19,5,33,4,8,19,9,0,13,0,6,8,6,1,0,9,4,7,1,5,1,12,3,0,8,6,12,5,13,6,10,5,18,19,14,2,13,2,1,5,4,11,10,0,0,30,1,7,7,6,7,31,1
0,0,0,11,0,45,0,0,0,0,0,9,0,16,0,0,0,0,45,56,0,0,14,62,2,0,15,0,3,64,0,0,0,0,30,1,0,0,0,0,0,18,0,18,54,10,0,0,0,4,0,0,0,0,0,0,0,0,1,3,0,14,2,0
0,0,25,0,0,0,3,0,0,0,0,15,0,13,0,0,0,0,41,64,0,9,0,48,5,0,9,0,1,60,0,0,0,0,43,0,0,0,0,0,0,13,0,55,41,0,3,0,0,0,12,0,0,0,0,0,11,0,0,15,0,7,1,0
0,0,48,7,0,4,0,0,0,0,0,0,0,49,0,0,0,0,62,64,0,0,0,62,0,0,0,0,0,64,0,0,0,0,63,0,0,0,0,0,0,5,0,11,63,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0
0,0,35,0,0,0,0,0,0,0,0,15,0,38,0,0,0,0,37,64,0,0,2,60,1,0,0,0,0,64,0,0,0,0,37,0,0,0,0,0,0,19,0,22,55,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0
6,7,28,3,0,24,0,5,1,2,5,18,7,37,4,8,15,10,0,28,0,3,9,7,0,0,5,4,3,2,6,1,9,6,1,7,4,10,5,9,0,4,7,18,34,6,1,8,2,7,4,3,7,7,0,0,40,2,5,6,6,3,34,2
0,0,20,10,4,6,4,0,0,0,0,12,1,13,0,3,2,0,22,45,5,13,0,49,0,0,23,0,0,52,3,0,0,0,19,0,0,0,2,0,0,6,1,61,49,1,2,0,7,4,0,0,0,0,0,0,25,0,1,24,0,13,10,0
0,0,9,21,0,0,0,0,0,0,0,6,0,28,0,0,0,0,59,62,0,5,0,51,0,0,13,0,5,64,0,0,0,0,41,0,0,0,0,0,0,17,0,52,47,0,1,0,0,17,0,0,0,0,0,0,8,0,0,5,0,1,0,0
0,0,32,46,0,1,5,0,0,0,0,0,0,16,0,0,0,0,17,40,2,1,37,64,0,0,0,0,3,64,0,0,0,0,0,0,0,0,0,0,0,17,0,55,46,15,4,0,0,0,8,0,0,0,0,0,1,0,0,12,0,26,0,0
1,0,13,19,12,4,6,1,0,2,0,5,1,4,0,1,1,3,24,38,15,18,13,44,0,0,22,0,3,49,4,2,2,0,8,0,0,2,2,3,0,33,1,31,45,4,2,2,9,3,0,0,2,1,0,1,14,0,0,24,0,15,3,0
0,0,18,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,59,3,18,0,49,0,0,28,0,0,64,0,0,0,0,30,0,0,0,0,0,0,29,0,54,40,7,7,0,0,1,0,0,0,0,0,0,9,0,0,1,0,16,0,0
0,0,56,1,0,0,0,0,0,0,0,24,0,46,0,0,0,0,41,63,0,4,0,36,0,0,4,0,0,62,0,0,0,0,38,0,0,0,0,0,0,1,0,59,50,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,0,0
2,6,17,19,2,18,6,0,2,2,3,14,2,0,6,5,8,4,16,31,6,7,4,25,1,0,6,3,2,24,3,1,3,1,10,2,6,4,2,7,6,24,2,25,21,12,7,6,6,1,9,2,2,5,0,1,24,3,0,8,2,15,26,1
2,1,36,5,4,7,8,2,0,1,1,20,5,15,0,6,6,3,17,45,1,4,9,30,0,0,7,2,2,37,5,0,3,1,12,3,0,3,4,1,1,12,3,54,37,8,2,2,5,0,3,1,2,2,0,0,23,1,2,14,2,12,18,0
2,2,23,4,2,26,14,4,1,1,2,25,7,40,2,0,17,7,0,19,2,4,8,4,0,0,7,3,4,0,8,1,7,3,0,6,1,7,8,7,1,2,7,24,37,2,2,5,6,3,3,3,5,5,0,0,45,3,5,12,2,3,45,0
0,0,36,26,9,6,12,1,0,0,0,15,2,13,0,3,0,1,33,35,15,2,4,42,1,0,2,0,2,46,3,0,1,0,3,0,0,1,2,0,3,28,2,42,32,5,7,0,5,0,1,0,0,0,0,0,14,0,4,19,0,22,11,0
0,0,29,0,0,0,5,0,0,0,0,9,0,44,0,0,0,0,56,63,0,0,1,5,0,0,7,0,0,64,0,0,0,0,50,0,0,0,0,1,0,29,0,38,46,0,21,0,4,4,0,0,0,0,0,1,21,0,0,0,0,0,14,0
0,0,2,0,0,0,0,0,0,0,0,5,0,45,0,0,0,0,0,59,0,0,0,62,0,0,0,0,10,64,0,0,0,0,52,0,0,0,0,0,0,18,0,16,60,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,14,29,5,11,6,0,0,0,0,12,3,20,1,3,5,2,1,0,9,12,14,34,1,0,20,0,1,33,3,0,3,0,2,0,1,3,1,2,6,24,1,36,35,7,2,2,9,0,5,0,3,1,1,0,22,0,5,10,1,28,21,0
0,0,59,9,0,0,1,0,0,0,0,21,2,9,0,0,0,0,25,56,0,9,4,44,0,0,14,0,8,62,0,0,0,0,17,0,0,0,0,0,0,19,0,61,50,0,0,0,10,0,0,0,0,0,0,0,20,0,0,2,0,9,1,0
0,0,3,0,0,0,0,0,0,0,0,10,0,61,0,0,0,0,64,64,0,0,0,51,0,0,0,0,0,64,0,0,0,0,64,0,0,0,0,0,0,5,0,36,64,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
0,0,49,1,0,0,1,0,0,0,0,32,0,30,0,0,0,0,33,64,0,0,0,50,0,0,16,0,15,64,0,0,0,0,17,0,0,0,0,0,0,1,0,39,64,0,1,0,0,0,0,0,0,0,0,0,25,0,0,8,0,0,0,0
0,0,31,7,0,0,5,0,0,0,0,18,0,18,0,0,0,0,41,61,0,4,0,0,0,0,7,0,2,59,2,0,0,0,38,0,0,0,0,0,0,27,0,64,45,0,0,0,5,0,12,0,0,0,0,0,9,0,0,0,0,0,1,0
0,0,54,32,0,0,0,0,0,0,0,6,0,0,0,0,0,0,41,55,8,6,0,60,0,0,2,0,10,64,0,0,0,0,14,0,0,0,0,0,0,24,0,56,35,0,3,0,0,0,5,0,0,0,0,0,5,0,0,8,0,24,0,0
0,0,36,14,0,0,0,0,0,0,0,26,0,16,0,0,0,0,59,63,2,0,0,47,0,0,0,0,0,64,0,0,0,0,6,0,0,0,0,0,0,31,0,52,43,0,37,0,7,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,3,0,25,0,0,0,0,49,64,0,24,0,46,0,0,0,0,0,64,0,0,0,0,54,0,0,0,0,0,0,18,0,39,63,0,0,0,0,33,0,0,0,0,0,0,7,0,3,0,0,0,11,0
0,0,30,4,0,4,0,0,0,0,0,13,0,24,0,0,0,0,59,64,9,10,0,50,1,0,19,0,3,64,0,0,0,0,40,1,0,0,0,0,0,6,0,48,41,4,2,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0
18,8,24,4,0,9,6,10,1,9,5,11,8,31,5,5,26,13,3,4,0,6,1,9,3,0,5,3,0,6,8,1,12,6,1,2,9,13,9,18,0,9,9,11,8,5,1,20,0,1,8,4,11,17,0,2,28,0,10,4,9,5,24,1
0,0,47,5,0,0,0,0,0,0,0,17,0,59,0,0,0,0,47,48,2,0,0,50,0,0,0,0,13,0,0,0,0,0,48,0,0,0,0,0,0,0,0,29,64,0,0,0,3,2,0,0,0,0,0,0,13,0,0,0,0,0,1,0
0,0,9,12,0,1,0,0,0,0,0,20,0,27,0,0,0,0,49,52,0,0,8,64,5,0,7,0,10,64,0,0,0,0,57,0,0,0,0,0,0,4,0,42,41,0,21,0,0,0,2,0,0,0,0,0,7,0,0,0,2,0,8,0
0,0,33,28,0,0,4,0,0,0,0,31,0,0,0,0,0,0,27,59,0,5,16,44,0,0,28,0,0,64,0,0,0,0,22,0,0,0,0,0,0,19,0,34,12,12,5,0,0,24,0,0,0,0,0,0,0,0,0,23,0,22,0,0
0,0,31,14,0,0,3,0,0,0,0,12,0,5,0,0,0,0,38,64,6,1,1,51,0,0,19,0,33,60,0,0,0,0,3,2,0,0,0,0,0,21,0,44,46,15,3,0,2,0,0,0,0,0,0,0,17,0,0,9,0,8,4,0
5,9,24,2,0,25,10,4,1,2,7,20,9,40,4,10,19,9,1,27,0,6,4,3,3,0,5,4,3,5,5,0,7,0,2,9,4,9,5,6,1,2,7,20,30,7,3,5,3,7,7,5,6,5,0,3,40,1,2,3,3,2,36,0
0,0,19,5,0,0,15,0,0,0,0,36,0,12,0,0,0,0,31,58,15,9,0,41,0,0,13,0,1,64,0,0,0,0,0,0,0,0,0,0,0,1,0,64,51,0,3,0,3,0,8,0,0,0,0,0,21,0,5,15,0,2,3,0
0,0,32,6,2,7,3,0,0,0,0,8,0,1,0,0,0,0,18,58,5,27,0,60,0,0,22,0,2,60,3,0,0,0,8,0,0,0,1,0,0,37,0,52,48,5,7,0,9,3,13,0,0,0,0,0,3,0,1,8,0,2,1,0
0,0,51,15,0,0,0,0,0,0,0,4,0,31,0,7,0,0,22,62,7,0,16,28,0,0,0,0,0,64,0,0,0,0,18,0,0,0,0,0,0,16,0,46,49,10,1,0,8,0,0,0,0,0,0,0,39,0,0,2,0,14,2,0
0,0,22,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,36,64,0,3,0,54,0,0,4,0,0,64,0,0,0,0,50,0,0,0,0,0,0,2,0,48,64,0,26,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,27,0
0,0,19,13,0,0,7,0,0,0,0,21,0,25,0,0,0,0,25,63,0,1,0,63,0,0,0,0,0,44,0,0,0,0,24,0,0,0,0,0,0,21,0,63,47,1,0,0,0,0,0,0,0,0,0,0,44,0,0,10,0,6,15,0
0,0,5,12,2,0,2,0,0,0,0,5,0,2,0,0,0,0,60,57,4,2,10,63,0,0,3,0,26,64,0,0,0,0,50,0,0,0,0,0,0,13,0,38,34,1,10,0,1,22,0,0,0,0,0,0,0,0,0,7,0,19,0,0
7,6,26,6,1,21,6,8,4,6,1,17,6,35,6,10,9,7,5,16,0,4,5,12,0,0,3,5,5,2,5,5,4,5,5,0,6,7,6,14,0,4,7,16,22,10,5,11,3,5,5,6,5,9,0,4,36,0,7,4,3,5,41,0
0,0,42,22,3,17,7,1,0,0,0,16,5,27,0,2,3,3,26,47,1,1,1,30,2,0,6,0,0,34,5,0,1,0,2,0,0,2,2,3,0,0,1,38,40,7,3,0,4,4,4,0,0,0,0,0,24,2,2,9,0,22,23,0
1,1,22,18,2,2,9,2,0,1,3,25,3,9,1,2,3,2,16,48,4,7,7,45,1,0,25,2,1,33,6,0,2,3,3,0,1,2,4,2,0,16,0,46,31,6,2,2,10,2,1,2,1,2,0,0,22,0,1,17,0,24,6,0
0,0,47,32,0,0,0,0,0,0,0,27,0,0,0,0,0,0,15,64,1,8,15,54,0,0,30,0,16,64,0,0,0,0,4,0,0,0,0,0,0,7,0,0,57,2,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,19,0,0
0,1,24,31,4,8,11,0,2,0,1,6,1,11,1,3,1,2,25,18,8,2,5,42,2,0,1,0,6,45,3,2,2,0,9,0,1,2,2,1,1,31,1,38,0,24,4,1,6,2,14,0,1,1,1,3,11,0,1,11,0,34,12,0
0,0,49,8,0,5,1,0,0,0,0,23,0,29,0,0,0,0,38,64,0,0,0,61,3,0,3,0,8,64,1,0,0,0,23,0,0,0,0,0,0,13,0,33,51,0,0,0,1,0,7,0,0,0,0,0,17,0,0,3,0,4,2,0
0,0,43,11,0,0,0,0,0,0,0,12,0,11,0,0,0,0,60,63,0,0,0,33,0,0,0,0,0,63,0,0,0,0,24,0,0,0,0,0,0,59,0,53,45,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
2,2,30,8,2,19,8,4,0,0,3,19,6,35,3,7,8,5,8,26,8,3,3,21,1,0,5,2,5,18,6,0,6,2,3,0,3,5,5,10,0,9,6,22,40,3,7,0,6,2,3,0,3,4,0,0,31,1,2,21,1,11,34,1
0,0,4,12,0,0,0,0,0,0,0,32,0,40,0,0,0,0,43,64,0,2,0,63,0,0,10,0,4,64,0,0,0,0,46,0,0,0,0,0,0,14,0,33,46,4,22,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
0,0,38,4,0,0,7,0,0,0,0,7,0,32,0,0,0,0,47,64,2,0,0,27,0,0,0,0,0,64,3,0,0,0,34,0,0,0,0,0,0,1,0,59,61,0,2,0,10,0,0,0,0,0,0,0,49,0,0,1,0,0,0,0
0,0,27,0,0,0,0,0,0,0,0,21,0,62,0,0,0,0,55,64,0,0,0,19,0,0,0,0,0,64,0,0,0,0,64,0,0,0,0,0,0,7,0,13,62,0,13,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,36,0
0,0,27,13,2,5,6,1,0,0,0,24,1,20,0,0,1,1,19,49,7,4,17,47,0,0,4,0,1,53,3,0,1,0,6,0,0,1,2,3,0,18,2,48,47,7,3,1,3,2,0,0,1,1,0,0,27,0,1,8,0,18,7,0
0,0,54,20,2,1,8,0,0,0,0,17,0,1,0,4,0,0,20,61,3,8,5,57,0,0,2,0,4,60,1,0,0,0,12,0,0,0,0,0,0,7,0,54,61,0,3,0,5,0,0,0,0,0,0,0,19,0,0,12,0,6,5,0
0,0,18,1,0,0,0,0,0,0,0,4,0,59,0,0,0,0,64,64,0,0,0,53,0,0,9,0,0,64,0,0,0,0,57,0,0,0,0,0,0,0,0,7,64,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46,0
0,0,17,8,0,0,0,0,0,0,0,24,0,7,0,0,0,0,56,64,0,0,5,63,0,0,11,0,24,64,0,0,0,0,50,0,0,0,0,0,0,0,0,22,49,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,2,31,0
10,9,27,4,0,16,7,7,0,8,4,15,7,35,6,7,19,12,0,9,2,5,7,12,8,0,4,5,11,8,8,2,9,5,0,3,6,13,9,9,0,2,9,19,17,7,1,10,1,2,6,4,6,10,0,0,33,2,9,4,6,1,34,0
2,4,33,31,2,10,7,3,1,1,2,12,3,17,3,5,7,4,15,30,3,5,3,32,3,0,6,3,2,32,6,1,4,2,1,0,3,4,4,6,1,14,4,37,28,11,2,5,4,0,4,2,4,3,0,1,0,1,3,14,1,24,18,0
0,0,36,26,4,1,4,1,0,0,0,32,1,2,0,0,0,0,9,59,15,1,1,35,0,0,19,0,9,58,3,0,0,0,10,0,0,0,2,0,0,8,1,62,38,5,5,0,4,0,3,0,0,0,0,0,25,0,1,14,0,16,2,0
0,0,10,0,2,4,2,0,0,0,0,11,0,3,0,0,0,0,61,61,4,4,0,27,0,0,27,0,10,64,0,0,0,0,49,0,0,0,0,8,0,1,0,54,59,0,27,0,2,0,1,0,0,0,0,0,4,0,0,15,0,2,0,0
3,3,34,8,4,14,8,3,1,3,1,17,5,24,1,11,12,9,10,28,3,4,6,21,4,0,5,3,4,16,7,4,8,3,9,5,1,8,6,3,0,10,6,30,30,4,2,4,5,2,2,1,3,3,0,4,32,0,4,0,3,15,26,0
