0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,6,49,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,47,0,22,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,64,0,0,55,64,64,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0
0,0,0,0,0,61,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,63,0,0,0,64,64,0,0,0,0,0,0,64,0,0,0,0,1,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,2,0,0,0
0,0,3,0,0,58,0,2,1,1,0,4,0,0,0,1,0,0,3,59,1,2,1,0,1,55,0,0,41,61,61,0,15,1,0,1,0,0,0,0,0,0,1,0,1,1,0,63,0,0,0,0,0,0,0,0,0,1,0,60,11,1,1,0
0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,1,0,0,1,61,0,0,0,0,1,63,0,0,0,63,62,0,0,0,0,1,0,28,0,0,0,0,17,0,0,0,0,64,0,1,0,0,0,0,0,0,0,0,0,62,18,1,1,0
0,0,0,1,0,30,0,0,1,3,0,7,0,0,1,1,0,0,2,35,0,1,0,0,1,62,0,0,0,62,61,0,1,0,0,1,0,30,0,0,0,0,21,0,0,1,0,64,0,1,0,0,0,0,0,0,0,0,0,61,62,1,1,0
6,6,0,2,2,3,3,0,2,19,7,40,2,0,0,12,5,6,29,21,3,17,6,4,5,13,2,4,1,25,17,12,4,5,12,10,0,2,0,2,2,2,15,0,8,3,4,57,21,0,0,3,4,6,0,7,3,0,1,17,19,14,3,6
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,35,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
2,1,3,5,0,15,1,3,1,18,0,16,0,1,0,6,4,1,10,50,1,8,2,2,7,40,1,2,0,42,43,7,4,2,2,7,1,18,2,1,2,3,8,2,3,2,0,51,4,0,0,2,3,0,1,0,3,2,3,43,40,4,4,1
0,0,0,0,0,64,0,0,0,10,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,64,54,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,64,0,0,25,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,20,49,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,64,0,0,0,64,64,0,64,0,0,4,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,2,0,0
0,0,0,0,0,64,0,0,0,3,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,64,0,11,0,0,0,0,0,0,0,0,0,7,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,43,0,0
6,8,2,10,8,5,3,8,6,1,2,44,2,2,1,0,6,5,31,7,5,29,7,8,10,2,5,2,3,9,0,10,6,2,25,25,5,4,3,1,0,6,22,0,11,6,10,26,26,1,5,12,10,3,0,5,1,4,7,7,2,7,6,5
0,0,3,0,1,50,6,7,2,1,2,13,0,0,1,2,0,3,9,52,0,6,2,0,6,45,2,0,0,53,51,0,5,0,4,1,0,34,0,0,0,0,4,1,3,1,0,58,6,0,0,0,0,1,0,0,1,0,0,51,21,2,1,0
0,0,0,0,0,64,0,5,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,64,0,0,5,64,57,0,0,0,0,15,0,18,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,64,0,0,0,2,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,33,52,0,0
4,5,5,1,7,12,2,5,4,10,2,33,0,1,3,8,4,2,20,0,0,14,3,3,3,20,4,1,0,32,12,8,31,1,13,9,2,3,1,1,2,9,22,0,3,1,7,52,14,4,1,0,5,0,0,4,0,0,2,26,6,29,4,2
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,21,0,53,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
2,0,3,4,3,3,1,4,3,13,0,25,2,0,2,7,3,1,15,43,1,9,0,2,2,45,1,0,0,44,5,4,2,0,8,1,0,29,0,0,2,1,7,0,1,3,0,62,8,2,0,2,3,1,1,0,0,2,1,43,45,33,3,2
4,0,1,4,1,10,1,9,7,27,5,25,2,4,3,6,3,1,19,31,0,14,2,0,3,24,1,1,5,30,27,6,9,3,10,2,2,8,1,3,6,4,7,2,5,3,6,49,11,3,0,4,1,4,3,3,4,1,1,29,30,6,8,5
