0,7,1,2,0,0,3,1,2,5,11,51,6,3,0,0,35,3,1,0,14,3,3,4,1,11,2,33,5,10,9,5,9,3,12,6,2,34,0,0,3,5,3,0,7,34,0,4,3,0,7,12,7,5,57,6,2,5,0,2,11,12,23,4
0,0,2,5,0,0,26,1,1,0,5,26,1,0,0,0,50,1,2,1,4,2,3,2,0,8,0,45,1,5,8,3,12,4,7,3,0,50,0,0,2,0,4,0,25,43,0,1,16,0,3,30,1,3,43,3,1,3,0,2,9,11,27,3
0,6,0,2,0,0,13,1,0,1,7,39,3,1,0,0,32,5,0,0,8,3,4,3,3,13,2,40,3,6,11,1,11,1,9,5,0,47,1,0,2,1,0,0,12,38,0,0,10,0,5,19,0,6,56,7,2,10,1,3,11,12,23,9
0,5,0,0,0,0,2,1,2,3,6,43,4,3,0,0,39,2,1,0,15,6,7,1,5,15,4,39,1,4,15,3,7,0,7,5,1,46,3,0,4,3,2,0,6,45,0,0,3,0,4,16,4,3,54,4,1,5,1,3,12,18,19,5
4,3,2,8,0,0,3,0,1,8,6,49,6,2,0,1,40,5,0,0,18,3,3,3,3,3,0,40,6,3,11,3,1,9,8,3,1,44,2,0,2,4,1,0,3,43,0,0,0,0,3,14,3,7,62,6,6,7,1,3,10,18,13,4
1,6,2,2,0,0,2,0,1,5,8,47,5,2,0,1,40,4,1,0,12,5,0,3,3,13,0,42,5,2,12,2,5,6,14,6,0,42,0,1,3,4,9,0,9,39,0,0,1,0,6,16,4,4,56,6,3,6,0,1,6,20,12,6
11,6,6,0,1,0,0,2,4,10,9,48,8,3,2,2,24,8,2,8,17,5,2,5,4,20,0,33,9,5,9,4,11,1,12,7,4,26,0,0,6,1,0,0,5,26,0,2,0,2,6,16,1,7,47,8,3,10,0,1,5,7,14,8
9,6,3,1,0,2,8,0,11,6,8,54,11,4,5,1,12,9,2,0,13,6,6,7,6,25,4,17,6,3,9,7,4,2,13,6,4,31,4,0,6,3,3,3,7,20,0,1,2,1,7,6,2,10,56,13,3,12,1,2,5,7,5,12
0,7,6,6,0,0,8,1,0,0,10,47,3,3,0,1,39,6,3,1,9,6,5,2,0,13,1,30,6,5,13,3,10,2,10,7,0,42,1,0,6,6,1,0,2,41,0,0,2,0,7,13,1,5,58,3,1,5,1,3,9,14,21,6
5,5,4,6,0,0,4,0,2,0,10,49,6,3,0,1,32,8,0,0,11,5,1,4,5,17,0,33,7,4,11,6,5,0,15,7,0,41,0,0,4,2,7,1,5,36,0,0,2,0,9,12,0,8,53,9,10,7,0,2,9,12,10,7
8,9,2,4,0,2,10,0,9,2,0,57,13,5,5,0,17,7,2,0,14,12,3,2,8,20,4,24,5,3,11,6,0,2,14,11,4,32,2,0,7,5,1,2,4,24,1,1,0,1,13,1,4,4,58,15,6,12,0,0,0,1,3,8
1,6,2,1,0,0,10,1,2,2,8,0,2,5,4,0,37,2,1,0,10,4,3,1,1,15,0,25,0,7,15,4,13,2,18,6,3,41,0,0,4,1,3,1,7,41,0,0,7,1,7,14,0,5,53,7,0,12,1,6,9,10,22,9
4,5,4,1,1,0,6,0,3,8,9,52,0,4,0,1,19,9,2,0,17,8,4,4,11,18,8,29,4,1,10,5,1,1,9,7,2,31,1,0,8,4,2,0,5,25,0,0,3,0,7,7,7,7,50,15,2,11,1,1,7,7,14,12
4,8,4,3,1,0,4,0,2,4,15,54,7,0,0,0,25,10,0,0,11,10,2,5,2,19,0,32,7,3,10,5,4,0,22,10,1,33,1,6,4,0,4,0,0,29,0,1,0,0,12,4,1,12,54,8,14,9,2,0,6,11,8,6
9,3,6,3,1,0,3,0,4,2,5,56,6,5,0,5,28,8,1,0,18,3,6,6,3,21,2,30,9,0,7,6,2,3,18,3,1,33,1,0,6,8,4,1,2,28,0,3,0,0,4,9,1,8,56,10,0,11,0,0,6,14,13,9
3,6,3,7,0,0,1,0,2,1,11,54,5,2,2,0,41,5,5,0,8,7,5,1,0,15,3,26,4,1,10,5,2,4,12,7,2,45,1,0,4,3,6,0,1,40,0,2,0,0,7,11,0,4,62,2,1,4,0,0,14,18,20,7
