0,6,13,10,2,7,1,5,11,4,3,0,2,10,0,8,1,9,3,18,1,3,15,3,5,18,4,61,3,3,2,2,28,5,2,12,6,5,10,4,0,11,0,7,6,5,28,8,4,0,5,2,0,41,13,21,1,6,4,4,0,6,15,12
0,0,48,0,1,45,22,8,0,1,18,39,0,14,0,0,0,2,2,0,0,15,2,11,3,21,0,8,0,0,0,56,26,0,0,0,0,0,4,6,0,0,0,39,0,3,9,0,0,0,1,0,0,4,29,16,11,0,0,0,0,8,40,0
7,3,0,6,4,19,9,13,8,4,2,7,0,1,0,2,0,12,1,10,4,1,8,4,6,32,2,52,0,0,1,13,27,2,0,12,4,0,9,6,1,9,0,7,10,3,28,8,4,1,4,2,1,5,14,26,2,4,0,6,11,5,26,7
0,0,36,0,1,44,40,40,1,1,4,36,0,5,0,0,0,4,0,0,0,30,5,2,0,13,0,11,0,0,0,40,26,0,0,0,1,0,1,9,0,1,0,12,0,4,6,2,0,0,5,1,0,12,22,13,14,4,0,0,1,7,58,0
8,4,37,1,0,12,1,11,9,4,2,0,3,2,0,3,1,27,5,0,3,0,3,4,14,27,5,58,1,0,3,2,23,4,4,2,2,3,8,6,1,10,1,3,3,5,41,3,1,0,7,11,0,12,21,43,5,3,3,0,3,2,21,1
0,2,31,4,5,0,12,3,6,5,9,11,0,4,0,1,1,22,3,12,8,5,7,4,0,29,0,51,3,1,0,24,38,0,2,5,3,0,1,3,0,9,0,15,1,5,25,3,2,0,0,1,0,7,15,27,2,5,0,3,0,11,36,7
4,3,32,1,7,16,0,11,4,5,12,16,1,7,0,3,2,14,2,5,1,1,6,4,9,33,7,41,1,2,2,23,25,1,0,3,4,0,6,3,1,7,1,29,7,5,25,5,1,0,6,2,0,7,12,24,2,8,0,2,0,10,33,0
7,4,41,3,2,22,29,0,3,2,16,26,6,0,0,2,0,3,2,14,8,20,3,1,1,26,4,31,2,0,4,26,12,3,2,5,1,3,5,9,1,4,0,15,1,5,14,1,3,0,7,2,0,2,17,14,1,1,3,1,2,8,41,6
1,0,53,1,0,46,13,27,0,0,10,22,0,0,0,0,0,0,2,9,0,1,14,0,1,47,0,10,0,0,0,60,40,0,0,2,0,0,0,7,0,0,0,13,0,0,2,0,0,0,3,0,0,3,35,13,3,9,0,0,0,6,59,0
1,0,36,1,1,56,25,43,1,0,15,53,0,0,0,0,0,3,3,2,0,31,1,2,1,16,0,10,0,0,0,37,12,0,0,8,1,0,0,15,0,1,4,22,0,4,3,1,0,0,1,1,1,2,29,5,0,0,0,0,1,10,52,0
8,8,31,4,6,22,13,2,7,3,0,4,3,2,0,6,4,5,3,11,0,6,10,3,5,23,0,38,3,2,5,16,29,4,5,6,6,3,6,2,1,9,3,16,1,6,20,5,2,0,3,3,0,33,9,19,0,3,3,8,0,9,25,10
