0,0,31,17,4,15,10,3,0,1,1,21,5,31,1,8,5,2,4,38,8,6,15,18,7,0,3,1,0,22,5,0,2,2,1,0,0,4,4,1,1,8,3,46,40,8,4,0,6,0,8,1,2,0,0,0,33,2,3,12,0,11,28,0
2,0,32,11,3,9,6,2,0,1,0,19,4,20,0,3,9,1,19,43,3,2,12,31,3,0,10,0,1,33,6,0,1,1,9,1,1,2,5,2,0,14,4,42,41,4,1,2,4,3,6,0,1,2,0,0,25,0,1,12,1,17,24,0
10,7,0,3,0,14,9,9,1,2,9,14,6,31,5,11,24,11,0,17,0,9,10,10,2,0,12,6,8,6,8,0,11,8,0,2,5,11,8,14,0,7,9,15,17,1,3,13,2,0,8,5,7,11,0,0,33,2,5,3,4,0,32,1
9,8,21,0,0,18,7,6,0,5,2,20,6,35,5,12,23,11,0,21,0,6,5,3,7,0,3,2,5,4,6,0,10,4,0,6,6,12,6,10,2,5,6,22,26,10,0,10,2,2,6,2,10,9,3,0,38,1,3,4,6,2,36,0
2,5,22,3,0,17,6,15,1,1,8,16,12,34,9,2,19,9,0,7,0,10,8,9,3,0,5,6,7,1,10,1,9,11,0,1,11,9,10,12,6,7,14,12,17,8,0,8,0,0,15,7,8,7,2,0,35,0,10,3,1,1,40,0
4,3,23,17,3,0,10,5,3,5,0,12,5,23,2,7,9,6,10,10,1,11,8,19,6,0,11,2,10,18,8,3,7,3,5,3,3,6,6,8,1,13,5,24,22,13,3,6,4,3,9,2,6,6,0,5,25,1,3,9,3,19,23,0
9,5,29,4,0,17,0,6,4,3,1,17,8,43,4,11,26,16,3,7,0,1,2,14,5,0,1,4,14,4,6,3,10,3,4,1,5,17,6,17,0,3,6,13,16,5,4,16,2,4,8,4,8,11,1,3,31,0,5,6,5,1,24,0
1,4,27,5,2,19,12,0,4,1,1,16,4,28,4,8,10,7,5,23,1,6,19,14,1,0,7,3,4,19,7,4,5,0,2,3,4,7,6,10,0,6,5,32,32,8,6,6,5,1,8,2,6,4,0,1,34,0,3,12,1,1,32,0
1,3,18,2,0,17,11,6,0,1,6,30,7,42,6,9,22,4,0,17,0,8,6,2,0,0,8,5,0,0,7,0,3,8,0,0,3,6,8,3,18,0,8,29,31,22,0,1,3,1,8,8,3,1,0,0,43,2,11,4,0,2,48,0
2,1,27,4,4,18,14,5,5,0,0,18,7,32,1,9,6,9,4,20,5,6,8,11,6,0,7,6,7,14,9,3,8,3,0,0,1,9,8,7,5,10,7,27,29,0,3,4,9,0,7,2,6,3,0,0,33,1,6,15,2,3,33,0
2,3,21,2,4,24,13,8,7,5,0,18,5,33,2,16,8,10,0,11,3,7,13,6,1,0,9,7,6,7,9,7,8,4,1,0,4,9,8,10,1,3,8,19,24,10,1,7,6,0,7,5,6,5,0,0,37,2,7,13,0,1,36,0
7,6,19,4,1,16,13,6,3,5,2,0,7,30,3,15,18,6,0,19,1,4,6,7,1,0,6,4,5,3,8,2,8,5,0,4,5,6,8,11,5,8,8,19,26,8,0,9,3,0,11,4,7,8,0,0,38,2,6,7,4,3,41,1
1,2,25,9,2,18,11,7,1,4,3,20,0,31,4,11,8,7,0,21,2,6,11,7,3,0,7,3,2,9,8,1,7,5,1,0,4,8,8,9,2,17,6,22,31,5,3,2,6,2,7,3,6,2,0,0,38,2,9,9,0,11,38,0
4,5,29,1,2,21,11,4,0,3,2,16,5,0,4,8,11,8,2,23,3,5,4,6,3,0,5,2,8,5,6,0,9,2,2,7,4,9,5,15,0,8,4,23,34,4,4,8,6,5,4,2,6,6,1,0,37,2,4,10,3,5,34,0
7,6,32,18,3,15,10,3,1,8,3,9,4,20,0,5,11,7,7,17,1,2,4,21,4,0,3,3,5,22,6,0,6,4,1,0,4,9,5,8,2,21,5,34,25,12,3,10,5,0,7,3,7,8,0,0,18,0,4,14,3,12,20,0
