0,1,16,19,4,6,17,0,0,0,0,25,2,12,0,3,2,2,2,44,19,1,10,33,0,0,14,0,1,45,6,0,1,0,1,1,0,2,2,0,0,30,2,39,45,3,3,1,11,1,10,0,1,1,0,0,26,2,2,12,1,16,14,0
0,0,17,1,0,47,0,0,1,0,0,4,0,59,1,1,2,0,50,62,0,1,1,44,10,0,0,1,0,63,0,1,0,1,52,0,0,0,0,0,0,0,0,16,50,1,18,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,4,0
0,0,0,38,0,1,1,0,1,0,0,8,0,23,1,1,2,0,44,48,0,6,2,61,0,0,6,1,0,63,0,0,0,1,23,0,1,0,0,0,0,40,0,48,23,5,11,0,0,0,9,1,0,0,0,0,1,0,0,0,0,24,1,0
2,1,59,0,0,1,0,0,0,1,0,1,0,29,0,1,1,0,60,62,7,1,0,51,0,0,0,0,10,63,0,0,0,0,34,1,0,0,0,1,0,42,0,32,30,0,0,2,2,0,0,0,0,2,0,0,6,0,0,0,1,0,0,0
0,0,28,18,0,0,0,0,1,0,0,7,0,19,1,1,2,0,27,55,1,25,0,41,0,0,22,1,5,60,0,0,0,1,21,7,1,0,0,0,0,19,0,56,50,3,2,0,2,0,1,1,0,0,0,0,22,0,0,2,0,8,2,0
0,1,29,13,0,0,2,0,1,0,0,33,0,2,1,2,2,0,29,62,6,1,0,51,0,0,9,1,0,50,0,1,0,0,24,0,1,0,0,0,0,23,0,56,48,0,1,0,11,0,0,1,0,0,0,0,30,0,0,12,0,7,1,0
1,1,25,7,0,0,0,0,1,0,0,7,0,21,0,1,1,1,36,47,2,10,0,61,1,0,21,1,3,63,0,1,0,0,21,1,0,1,0,0,0,22,0,55,57,1,6,1,3,1,0,1,0,1,1,2,7,0,0,4,1,10,0,0
0,1,33,9,0,2,1,0,1,0,1,44,0,27,0,0,1,0,31,62,4,2,2,16,0,0,7,0,1,60,0,1,0,1,34,1,1,0,0,0,0,17,1,57,53,0,0,0,10,1,2,0,0,0,0,1,20,0,0,6,0,0,1,0
1,0,27,21,0,0,0,0,0,0,0,16,0,38,0,1,1,1,62,62,0,0,0,60,1,0,0,0,3,62,0,0,1,0,35,0,0,1,0,1,0,23,0,23,18,0,49,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
1,2,15,1,0,0,0,1,0,0,1,7,0,54,1,0,2,0,62,61,0,0,1,60,0,0,2,0,4,62,0,0,0,0,51,0,1,0,0,0,0,25,0,28,61,0,2,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0
1,1,29,19,0,4,0,0,0,0,0,7,0,2,1,0,2,0,33,62,8,17,5,55,2,0,20,0,20,59,0,0,0,0,18,2,0,0,0,0,0,35,1,28,46,11,0,1,0,0,0,0,0,1,0,0,13,0,0,0,2,6,1,0
2,1,25,9,0,0,0,0,0,1,0,0,0,23,0,0,2,0,26,62,10,10,0,54,0,0,8,0,12,63,0,0,0,0,23,1,0,0,0,1,0,48,0,43,56,0,1,2,3,0,0,0,0,2,0,0,14,0,0,0,1,3,0,0
1,2,44,1,0,0,0,0,0,0,0,11,0,58,1,0,2,0,42,61,0,0,0,40,2,0,1,0,7,62,0,0,0,0,61,0,1,0,0,0,1,6,0,31,60,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,1,1,8,0
2,1,21,5,15,13,6,1,0,1,0,10,4,0,0,1,2,1,2,50,22,16,8,22,1,0,19,0,0,40,3,0,1,0,3,1,0,1,2,2,0,9,1,38,43,16,4,2,7,3,4,0,0,2,0,0,22,0,0,16,1,34,16,0
0,1,47,26,0,1,0,0,1,0,1,3,0,0,0,2,1,0,29,60,0,6,1,62,1,0,3,0,40,63,0,1,0,1,13,1,1,0,0,0,0,19,1,41,50,13,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,15,3,0
1,0,10,3,0,0,0,0,0,0,0,54,0,52,0,0,1,1,21,62,0,1,0,55,0,0,0,0,9,62,0,0,1,0,31,1,0,1,0,0,0,0,0,40,62,0,8,1,19,0,0,0,1,1,0,0,2,0,0,0,1,0,10,0
6,7,23,3,4,24,8,8,1,3,3,22,9,38,4,14,0,8,0,19,2,7,7,5,1,0,6,5,3,1,6,1,8,4,4,1,5,8,6,12,2,4,6,21,29,8,1,8,3,1,6,2,2,7,0,1,43,0,2,9,4,3,41,0
2,1,6,55,0,14,0,0,0,1,0,0,0,39,0,0,1,0,41,62,0,1,0,62,0,0,10,0,0,62,0,0,0,0,7,1,0,0,0,1,0,55,0,0,62,0,0,2,23,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0
2,1,28,35,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,54,32,1,1,49,5,0,0,0,3,57,0,0,0,0,9,1,0,0,0,1,0,35,0,31,51,21,5,2,11,0,1,0,0,2,0,0,4,0,0,9,1,42,0,0
0,0,31,10,0,1,0,0,1,0,0,0,0,0,1,1,1,0,44,0,3,1,1,19,0,0,0,1,3,63,0,0,0,0,15,0,1,0,0,0,1,44,0,52,54,14,18,0,19,0,0,1,0,0,0,0,34,0,0,0,0,15,1,0
1,1,46,8,0,0,0,0,0,0,0,8,0,21,0,1,1,1,28,62,0,9,0,63,0,0,15,0,22,62,0,0,1,0,21,1,0,1,0,0,0,19,0,36,58,0,0,1,0,3,0,0,1,1,0,0,15,0,0,1,1,3,0,0
0,1,50,17,0,1,0,0,1,0,1,27,0,8,0,0,1,0,44,62,0,0,0,45,0,0,18,0,4,63,0,1,0,1,17,1,1,0,0,0,0,15,1,62,49,0,4,0,2,1,0,0,0,0,0,1,5,1,0,0,0,0,2,0
2,1,48,3,0,11,0,0,0,1,0,9,0,35,0,0,2,0,56,62,0,9,0,54,0,0,19,0,14,63,0,0,0,0,53,1,0,0,0,1,0,13,0,34,10,0,0,2,0,0,0,0,0,2,0,0,6,0,0,0,1,0,0,0
0,1,30,23,3,7,5,1,1,2,0,18,1,17,1,2,2,0,22,43,4,9,13,0,2,0,2,1,4,50,4,0,0,1,8,0,1,1,2,3,0,37,1,38,21,7,8,0,3,1,5,1,1,0,0,0,13,0,1,9,0,24,10,0
1,2,13,15,3,1,3,1,0,0,1,5,1,1,1,0,2,0,30,55,3,16,12,39,0,0,28,0,6,54,2,0,0,0,12,0,1,0,1,0,0,33,1,47,39,5,4,1,4,0,2,0,0,1,0,0,31,0,1,11,1,18,4,0
1,1,53,0,0,0,0,0,0,0,0,0,0,31,0,1,1,1,50,62,8,1,0,45,0,0,0,0,24,62,0,0,1,0,46,2,0,1,0,0,0,1,0,26,49,4,37,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0,1,33,20,0,1,0,0,0,0,0,11,0,14,1,1,1,0,37,45,1,1,1,62,0,0,0,0,0,53,0,0,0,0,16,0,1,0,0,1,0,15,1,62,55,12,5,0,8,0,0,0,1,0,0,0,30,0,0,2,0,9,1,0
2,1,27,4,0,0,10,0,0,1,0,9,0,16,0,0,2,0,37,52,0,3,16,44,0,0,2,0,0,62,3,0,0,0,35,1,0,0,0,1,0,34,0,54,51,0,25,2,0,0,1,0,0,2,0,1,6,0,0,5,2,1,0,0
0,1,22,18,0,10,0,1,0,0,0,13,0,62,1,1,1,1,58,62,0,0,0,62,1,0,5,0,0,62,0,1,0,0,58,0,1,1,0,0,1,1,0,0,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
0,1,26,7,3,11,8,1,1,2,1,17,2,19,2,3,4,3,1,43,9,1,18,28,5,0,2,1,2,0,4,1,3,1,11,1,1,5,3,0,2,16,3,42,46,6,4,0,5,5,6,1,4,0,0,1,20,1,1,28,0,16,20,0
1,1,12,7,1,0,1,0,0,1,0,36,0,5,0,0,1,0,28,62,2,0,10,54,0,0,5,0,1,61,0,1,0,0,31,0,0,0,0,2,0,24,0,55,48,0,9,1,3,1,0,0,0,1,0,1,18,0,0,15,1,7,2,0
0,1,2,1,0,35,0,0,1,0,0,40,0,56,1,1,2,0,55,62,0,1,0,61,0,0,0,1,10,62,0,0,0,0,59,0,1,0,0,0,1,0,0,3,39,1,7,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,3,0
0,1,41,17,1,2,2,1,0,0,0,34,0,1,1,0,1,1,12,43,10,0,8,40,1,0,1,0,15,60,1,1,0,0,6,0,1,1,0,0,1,48,1,41,59,1,10,0,22,0,2,0,0,0,0,0,2,0,0,7,0,13,2,0
0,0,17,7,5,14,1,0,2,0,0,8,0,2,0,2,0,1,13,58,6,19,0,57,0,0,26,1,1,59,1,0,1,0,15,1,0,1,0,1,0,12,0,58,45,0,2,1,4,1,18,0,0,1,0,0,6,0,13,9,10,13,0,0
1,1,33,5,5,5,1,0,0,1,1,2,0,0,0,0,2,0,10,59,21,29,7,34,1,0,26,0,9,61,1,0,0,1,0,1,1,0,0,1,0,21,1,48,41,2,3,1,3,0,0,0,0,1,0,0,17,0,0,12,1,12,1,0
1,1,44,5,3,10,6,2,0,0,0,28,4,18,0,6,1,2,15,48,3,2,11,20,1,0,5,0,0,38,3,0,2,0,12,0,0,2,2,0,0,9,1,47,49,4,2,1,6,0,6,0,2,1,0,0,41,0,2,9,1,16,19,0
0,0,16,0,0,1,0,0,2,0,0,30,0,36,0,2,0,1,59,62,0,1,0,60,0,0,6,1,1,61,0,2,0,0,59,0,0,0,0,0,0,5,0,40,58,0,3,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0
0,0,50,0,0,1,0,0,0,0,0,12,0,63,1,1,0,0,61,62,0,0,0,14,0,0,0,0,0,62,0,0,0,0,63,1,0,0,0,0,0,7,1,62,38,1,7,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0
0,0,5,2,0,0,0,0,1,0,1,2,0,36,0,1,1,0,56,62,0,3,0,62,0,0,8,2,0,64,0,0,0,2,35,0,0,0,0,0,1,26,0,26,58,0,47,0,5,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0
0,0,46,28,0,1,1,0,0,1,0,21,0,11,0,1,0,0,7,60,6,0,5,44,0,0,3,0,6,62,0,0,0,0,2,0,0,0,0,0,0,26,0,43,48,11,3,0,10,1,4,0,0,0,0,1,17,0,0,8,0,34,0,0
1,1,44,29,0,1,0,0,0,1,1,2,0,14,0,3,1,0,61,50,0,0,1,62,0,0,0,0,9,62,0,0,0,1,25,1,1,0,0,1,0,48,1,3,60,2,14,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0
0,0,30,8,0,15,2,0,1,0,0,15,0,11,0,1,1,1,47,62,0,0,0,62,0,0,14,1,7,59,0,1,0,0,46,0,1,0,0,0,1,0,0,32,55,1,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,1,1,0
1,1,29,2,0,8,24,0,0,0,0,3,0,26,0,1,1,1,36,47,3,0,0,56,0,0,0,0,13,52,11,0,1,0,39,1,0,1,0,0,0,3,0,41,60,0,3,1,10,1,0,0,1,1,0,4,21,0,0,8,1,0,0,0
2,1,41,9,2,6,6,0,0,1,0,23,1,11,0,2,2,1,5,53,12,15,9,44,0,0,16,0,14,40,4,0,1,0,1,1,0,1,1,3,0,10,1,0,47,2,3,3,6,0,1,0,1,2,0,0,21,0,1,11,2,12,11,0
0,1,52,3,0,1,0,0,1,0,1,0,0,48,0,1,1,1,62,62,0,0,2,22,0,0,0,1,9,62,0,1,0,1,58,1,1,0,0,0,0,29,1,17,0,0,48,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,27,19,8,6,6,1,1,0,1,17,3,9,2,5,4,3,34,47,7,9,3,30,1,0,15,1,1,44,5,1,3,0,11,3,2,4,3,0,1,6,2,48,38,0,3,1,6,0,1,0,3,1,0,0,14,0,3,24,1,10,9,0
0,0,38,4,0,1,0,0,1,0,0,41,0,17,1,1,1,0,27,62,6,1,8,32,0,0,11,1,2,63,0,0,0,1,15,5,1,0,0,0,0,7,0,58,58,1,0,0,1,0,4,1,1,0,0,0,14,0,0,13,0,9,5,0
0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,1,0,1,62,62,0,0,0,47,0,0,0,1,0,63,0,2,0,0,41,0,0,0,0,1,1,38,0,25,57,0,60,0,19,1,0,1,0,0,0,11,0,0,0,0,1,0,3,0
2,1,21,18,8,8,10,2,2,1,2,9,7,14,3,5,5,5,5,32,9,8,10,31,3,0,11,4,2,30,8,1,4,1,8,0,1,5,5,3,0,21,4,38,26,5,4,3,0,2,4,1,3,2,0,1,22,1,2,18,0,27,17,0
1,2,53,13,0,0,0,1,0,0,0,11,0,39,1,0,2,0,32,62,0,1,0,33,3,0,9,0,43,62,0,0,0,0,23,0,1,0,0,0,0,24,0,21,60,2,4,1,0,0,0,0,0,1,0,0,2,0,2,1,1,0,1,0
1,2,33,11,3,15,8,2,0,0,4,13,5,25,1,6,12,5,11,34,20,4,2,25,1,0,5,3,1,27,5,0,3,5,3,1,4,5,4,5,0,9,5,33,37,6,5,2,8,4,0,3,3,2,1,0,26,0,3,13,1,8,24,0
1,2,24,47,0,0,0,1,0,0,0,11,0,60,1,0,2,0,62,36,0,0,0,42,0,0,0,0,0,62,0,0,0,0,19,1,1,0,0,0,0,46,0,0,61,1,26,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0
1,1,47,48,0,0,0,0,0,0,0,0,0,8,0,1,1,1,46,62,0,1,7,62,0,0,21,0,36,62,0,0,1,0,25,1,0,1,0,0,0,29,0,9,25,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,12,0,0
0,1,12,2,0,38,0,0,1,0,1,14,0,3,0,1,1,1,13,62,0,30,1,50,0,0,16,1,0,46,0,1,0,1,43,1,1,0,0,0,0,8,1,59,56,0,0,0,0,3,0,0,0,0,0,0,19,0,9,4,0,1,11,0
2,2,36,19,2,12,8,3,2,2,1,9,4,20,1,6,4,4,8,34,10,7,25,30,6,0,5,3,4,34,6,1,5,2,1,1,2,6,4,5,2,20,3,19,36,2,1,4,5,1,4,3,3,2,0,0,29,1,1,7,1,12,20,0
1,1,11,17,0,22,0,0,1,0,0,4,0,20,0,2,1,1,48,62,2,7,0,44,23,0,30,1,11,63,0,2,0,0,37,1,0,1,0,6,0,11,0,8,38,13,0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,5,12,0
0,0,11,13,0,2,20,0,2,0,0,33,0,3,0,1,0,0,27,51,9,1,0,42,0,0,8,1,18,62,2,2,0,0,11,0,0,0,0,0,0,25,0,52,48,3,0,0,11,1,16,1,0,0,0,0,0,0,0,22,0,3,0,0
1,0,15,23,0,0,1,1,0,1,0,0,1,5,0,0,1,0,29,60,7,24,1,49,0,0,53,0,15,61,1,0,0,0,17,0,0,0,1,1,0,47,2,18,34,1,0,1,0,2,1,0,0,1,0,0,4,0,1,0,0,32,0,0
0,0,25,8,0,0,0,0,1,0,1,6,0,30,1,1,2,0,41,62,0,15,0,34,0,0,18,1,0,56,0,0,0,1,46,0,1,0,0,0,0,22,0,52,53,1,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,1,15,0
0,0,19,1,0,1,0,0,0,0,0,4,0,32,0,1,1,0,60,62,0,1,0,54,0,0,7,0,0,62,0,0,0,0,56,1,0,0,0,0,0,5,1,60,60,1,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,1,0
2,1,55,0,0,0,0,0,0,1,0,0,0,62,0,0,2,0,62,62,0,1,0,39,0,0,0,0,0,63,0,0,0,0,56,1,0,0,0,1,0,3,0,19,44,0,0,2,0,1,0,0,0,2,0,0,31,0,0,0,0,0,0,0
1,1,35,4,0,19,0,0,0,0,0,0,0,0,0,1,1,1,62,59,0,20,7,45,0,0,8,0,1,62,0,0,1,0,41,2,0,1,0,0,0,15,0,43,47,0,8,1,1,7,0,0,1,1,0,0,8,0,0,0,1,0,2,0
0,0,6,29,0,1,0,0,2,0,0,3,0,59,0,1,1,0,60,59,0,1,0,62,0,0,0,1,18,62,0,1,0,0,56,0,0,0,0,0,0,12,0,0,59,0,11,0,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,0
