0,9,5,4,16,15,0,48,0,0,1,4,1,23,31,5,2,1,0,0,37,0,2,21,0,1,3,52,1,1,0,0,1,9,1,4,0,6,3,1,0,1,0,10,10,2,26,59,0,2,0,9,3,0,18,0,3,18,3,7,0,3,28,0
1,0,11,13,0,9,0,45,1,0,2,3,0,17,36,10,8,0,4,0,27,1,3,18,2,0,9,39,1,2,2,1,5,5,3,8,1,4,5,4,0,0,0,20,11,3,22,59,0,0,1,8,3,1,13,0,3,27,4,16,0,1,14,0
0,2,0,10,5,15,0,51,0,0,1,0,1,6,49,11,2,0,0,0,24,0,2,33,0,1,2,43,1,1,0,0,6,6,1,10,0,6,3,0,0,0,0,20,11,0,26,63,0,0,0,13,2,0,24,1,3,21,3,15,0,0,16,0
0,0,0,0,39,10,0,59,0,0,0,0,3,0,64,0,19,0,2,0,34,0,0,6,0,0,14,31,0,0,0,0,7,5,0,3,0,0,0,45,0,0,0,0,0,0,6,64,0,0,0,10,0,0,32,0,0,0,0,42,0,0,14,0
0,0,2,0,0,64,0,64,0,0,0,0,8,0,60,0,0,0,0,0,0,0,0,59,0,0,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,64,64,0,0,0,19,0,0,5,0,0,0,0,22,0,0,19,0
0,0,4,3,0,0,0,62,0,0,0,0,58,0,64,0,0,0,0,0,33,0,0,12,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,55,64,0,0,0,0,4,0,29,0,0,0,0,21,0,0,0,0
10,17,0,4,4,4,0,18,4,0,5,15,1,12,9,14,3,0,11,2,4,1,8,18,10,4,9,31,2,2,9,4,1,7,7,0,5,1,4,5,0,0,2,40,17,5,9,52,0,0,2,1,8,4,7,0,5,62,18,1,1,11,2,0
0,0,0,21,18,16,0,0,0,0,0,2,1,21,63,0,0,0,0,0,25,0,0,21,0,0,0,64,0,0,0,0,5,2,0,0,0,2,0,10,0,0,0,0,0,0,17,64,0,0,0,10,0,0,9,0,0,8,0,40,0,0,32,0
0,0,31,26,0,62,0,64,0,0,0,24,0,0,30,0,0,0,0,0,42,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,40,64,0,0,0,0,0,0,31,0,0,35,0,51,0,0,0,0
7,6,0,6,6,2,1,28,5,0,1,17,1,19,13,10,1,0,2,2,9,2,7,24,6,1,2,38,1,2,2,5,2,8,6,3,4,3,1,4,0,0,3,49,18,5,5,58,0,2,0,6,7,0,6,0,8,60,8,1,1,10,8,0
0,0,1,18,4,15,0,52,0,0,0,8,0,26,48,8,0,0,1,0,26,0,2,15,1,2,3,51,1,3,0,0,0,7,3,12,0,4,4,8,1,0,0,13,9,0,17,62,0,0,0,16,2,0,21,0,2,16,2,22,0,1,4,0
0,0,8,1,0,26,0,64,0,4,0,0,61,0,62,0,0,0,0,0,0,0,0,50,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,59,64,0,0,0,0,0,0,0,0,0,0,0,42,0,0,7,0
0,0,2,12,17,17,0,43,4,0,2,6,0,10,43,6,2,0,1,0,33,2,6,5,1,0,16,45,1,1,1,4,1,8,4,6,2,11,1,11,0,0,0,9,7,3,10,62,0,0,0,19,6,0,20,0,6,19,5,11,2,0,9,0
0,0,1,21,0,1,0,64,0,4,0,0,6,0,64,16,0,0,0,0,0,0,0,50,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,30,64,0,0,0,10,0,0,0,0,0,13,0,62,0,0,0,0
0,0,10,10,0,64,0,64,0,0,0,0,8,0,0,1,0,0,0,0,36,0,0,3,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,64,64,0,0,0,0,1,0,32,1,0,0,0,6,0,0,29,0
0,0,2,3,6,37,0,62,0,0,0,0,0,9,60,0,2,0,0,0,9,0,0,1,0,0,2,64,0,0,0,0,0,3,0,10,0,0,0,17,0,0,0,0,0,0,52,64,0,0,0,0,0,0,42,0,0,2,0,55,0,0,7,0
0,0,24,0,0,64,0,64,0,6,0,1,9,0,54,0,0,0,0,0,18,0,0,6,0,0,0,32,0,0,0,0,0,0,0,4,0,0,0,8,0,3,0,0,0,0,64,64,0,0,0,28,0,0,0,0,0,0,0,63,0,0,0,0
0,0,31,0,0,54,0,63,0,0,0,0,9,16,56,0,0,0,0,0,43,0,0,6,0,0,0,62,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,2,0,0,0,0,38,0,0,0,0
0,0,0,0,0,29,0,62,0,0,0,5,1,28,60,1,4,0,0,0,22,0,0,13,0,0,2,56,0,0,0,0,12,2,0,6,0,0,0,5,0,0,0,0,3,2,17,64,0,0,0,11,0,0,23,0,0,0,0,35,0,0,49,0
7,0,2,10,7,2,0,37,2,5,3,4,0,12,36,8,5,0,4,0,32,3,6,18,2,0,6,30,1,2,5,2,6,11,4,12,5,4,7,12,0,0,4,11,5,4,12,55,0,2,0,7,5,0,32,0,6,23,5,12,3,6,3,1
2,12,4,1,6,8,0,39,2,2,2,3,0,19,27,7,1,2,3,0,0,0,5,20,6,0,3,47,1,1,4,2,0,5,5,5,1,8,1,1,0,2,0,24,13,4,13,61,0,2,0,18,6,0,7,0,3,34,8,5,0,4,25,0
0,0,0,0,0,64,0,64,0,1,0,0,24,0,62,0,0,0,1,0,11,0,0,36,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,15,0,63,64,0,0,0,0,0,0,20,0,0,0,0,25,0,0,41,0
0,0,19,1,0,61,0,64,0,1,0,9,21,3,12,0,0,0,0,0,41,0,0,10,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,63,64,0,0,0,0,0,0,11,0,0,0,0,61,0,0,0,0
11,4,1,6,8,2,0,27,3,0,3,10,1,15,4,16,3,0,8,1,3,0,8,0,6,0,4,34,0,0,4,3,7,6,8,0,1,3,6,4,0,0,3,35,21,5,9,55,0,3,9,4,8,5,10,3,7,60,16,2,0,12,6,0
0,0,34,14,0,49,0,64,0,0,0,4,0,20,41,0,0,0,0,0,50,0,0,1,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64,64,0,0,0,0,0,0,31,0,0,3,0,12,0,0,2,0
0,0,7,21,0,52,0,64,0,0,0,0,27,0,50,9,0,7,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,62,64,0,12,0,0,0,0,41,0,0,0,0,32,0,0,0,0
