0,40,41,1,6,2,37,5,3,2,3,3,1,2,2,3,2,2,5,4,3,3,2,39,2,44,2,40,0,49,1,4,6,5,0,2,3,1,1,3,7,4,3,4,1,5,7,4,0,6,4,1,4,5,9,3,2,1,56,1,2,5,2,2
0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,2,0,1,2,1,45,0,2,2,2,2,4,0,2,4,1,3,4,3,2,4,0,44,2,50,1,49,0,52,2,2,2,5,0,0,1,0,1,2,8,2,6,1,3,4,1,3,2,4,1,5,4,5,51,1,0,1,58,1,2,2,0,2
1,16,27,0,2,4,12,3,4,25,11,10,3,3,6,9,6,6,8,11,7,2,3,10,2,24,3,20,3,24,11,4,1,8,0,6,5,3,4,4,13,9,7,3,9,4,7,8,10,4,5,10,5,11,12,9,6,5,35,2,5,5,2,4
2,4,16,4,0,2,0,8,6,3,3,8,0,1,5,11,6,2,10,3,6,4,1,10,4,24,6,15,0,33,2,10,3,18,0,5,5,3,6,16,20,4,12,13,8,5,11,0,3,7,6,6,14,11,31,9,3,0,38,5,0,19,1,8
3,7,12,9,7,0,3,4,5,2,12,4,1,1,9,13,9,2,11,8,7,4,5,1,9,19,12,17,0,28,3,7,9,13,0,2,9,6,7,8,14,16,8,8,8,6,10,7,7,17,8,2,6,10,20,2,6,4,29,7,5,14,1,4
0,7,13,4,12,7,0,8,7,19,9,8,1,8,6,10,6,0,11,8,4,2,4,0,2,21,9,4,0,21,11,7,3,12,0,7,8,3,8,9,14,15,17,5,5,7,6,4,7,7,8,1,7,12,17,13,5,4,37,10,3,13,9,4
2,4,12,6,3,7,3,0,4,20,2,11,0,6,13,10,14,4,6,7,6,11,7,3,4,20,3,8,0,19,5,10,4,12,1,4,9,0,6,7,15,13,9,5,6,11,8,6,4,15,9,5,10,14,13,6,10,7,30,3,5,21,2,5
2,39,48,2,1,2,39,1,0,9,5,1,1,6,9,4,1,3,8,2,4,2,2,40,1,44,3,44,0,45,6,4,1,6,1,0,5,4,3,1,7,4,2,0,3,4,1,4,2,2,1,1,4,8,8,7,5,1,41,1,1,1,1,2
0,3,24,5,4,6,16,5,4,0,15,5,1,6,3,6,6,6,15,7,6,1,7,16,7,26,7,16,0,31,9,6,3,8,0,4,5,1,6,3,11,12,25,3,4,2,11,3,6,5,3,5,4,8,13,12,3,10,36,2,9,5,5,4
