0,16,2,3,1,16,2,7,2,8,3,0,4,1,0,0,0,13,20,0,14,1,2,3,17,4,1,0,0,2,2,2,0,0,0,7,43,0,2,0,46,0,4,0,0,0,1,1,1,38,5,0,45,0,0,6,3,60,1,26,0,51,20,2
2,0,7,0,0,0,0,0,7,13,3,0,0,0,0,0,0,26,17,0,10,0,0,14,52,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,64,0,0,0,0,0,0,2,0,35,28,0,42,0,0,0,0,58,41,5,0,3,15,0
0,31,0,6,1,6,1,4,8,14,3,0,1,1,0,0,5,39,25,0,12,2,1,2,43,2,0,0,0,0,1,0,1,0,0,1,49,0,1,0,55,0,0,0,0,0,0,0,1,23,16,0,31,0,0,5,1,54,9,5,0,28,16,0
1,22,7,0,2,27,2,11,6,13,0,0,8,3,0,0,3,9,30,1,17,2,6,3,18,8,8,1,1,2,4,3,10,0,0,2,16,1,1,7,20,0,0,0,6,0,3,8,10,14,5,0,32,6,0,13,2,50,0,7,0,51,17,3
1,42,1,20,0,12,3,1,3,24,4,0,6,1,0,0,0,3,26,0,39,0,1,2,31,7,3,2,0,5,0,2,6,0,0,3,14,0,0,3,17,0,0,3,3,0,0,1,1,7,3,1,44,9,0,15,4,56,0,6,0,55,18,1
10,24,6,12,9,0,6,9,0,19,2,0,9,4,2,0,0,6,28,0,27,5,2,2,10,9,11,1,0,7,2,2,0,0,0,29,10,0,1,2,14,0,0,0,3,0,1,1,5,6,5,2,29,2,0,14,10,50,0,6,0,54,15,6
0,22,15,11,6,37,0,11,3,11,2,0,14,1,1,0,5,5,27,0,24,0,1,1,9,9,9,0,0,0,10,2,7,0,0,2,4,0,1,3,9,0,2,3,4,0,2,7,7,5,13,11,30,1,0,12,5,55,0,6,0,59,13,8
4,25,10,10,10,26,1,0,4,15,1,0,7,1,0,0,1,3,32,1,31,0,1,5,15,7,10,3,0,11,8,5,0,0,0,12,5,4,0,0,11,0,0,8,3,0,1,3,8,4,9,1,28,1,0,14,10,56,1,5,0,57,13,6
4,22,4,1,1,11,0,13,0,11,1,0,1,4,0,0,0,7,21,0,17,0,2,3,13,5,3,0,0,0,3,2,1,0,0,0,43,8,1,1,41,0,0,0,2,0,0,0,3,40,8,0,44,1,0,7,0,45,10,28,0,44,29,3
4,21,12,4,4,20,3,14,10,0,4,0,9,10,1,1,2,12,37,0,14,0,3,2,15,5,8,1,0,2,11,7,3,0,0,0,23,0,1,8,25,0,0,0,2,0,9,6,7,16,3,1,21,4,6,10,8,38,0,6,0,51,13,6
