0,21,9,11,1,23,3,5,3,22,2,0,6,2,0,0,0,10,33,0,30,5,4,1,21,7,6,0,0,0,5,3,5,0,0,36,13,0,0,2,13,0,0,0,1,0,1,2,3,12,2,0,29,5,0,13,0,51,4,7,0,55,13,4
2,0,10,12,7,19,3,4,4,15,8,0,5,4,0,0,2,12,36,1,32,1,3,1,19,8,8,0,0,2,2,7,21,0,0,0,14,0,0,2,15,0,0,0,3,0,0,11,14,11,1,0,29,1,1,12,9,49,0,3,0,48,12,4
0,19,0,13,7,33,6,1,1,12,0,0,18,2,0,0,6,7,32,0,23,1,1,1,14,6,8,0,0,2,4,2,3,0,19,41,13,11,0,2,8,0,0,0,2,0,0,3,11,2,4,0,28,0,0,9,5,51,1,1,0,54,9,7
1,29,5,0,5,20,6,3,0,13,5,0,10,8,0,0,0,6,28,0,30,2,5,5,17,8,8,1,0,3,2,3,2,0,0,2,15,2,1,4,14,2,0,15,1,0,3,3,4,5,9,4,35,4,0,11,6,54,0,1,0,52,11,5
0,33,16,31,0,15,8,5,3,14,1,0,6,1,0,0,0,6,30,0,38,1,4,2,21,9,9,0,0,6,1,3,0,0,0,1,13,4,0,3,13,0,0,0,3,0,1,0,0,3,2,0,38,6,0,12,9,64,4,1,0,53,12,2
4,24,5,4,7,0,4,0,5,10,0,0,5,1,0,0,16,7,38,0,32,0,2,5,19,5,8,0,0,15,2,6,9,2,0,0,9,0,0,1,7,0,0,1,3,1,1,2,15,0,5,0,37,6,0,10,2,63,6,8,0,54,11,6
0,28,18,3,3,20,0,8,4,19,0,0,4,2,1,0,1,13,33,0,35,0,2,6,20,2,9,0,0,4,0,2,1,0,0,0,14,0,0,11,14,0,0,0,9,0,1,12,14,8,12,0,39,1,0,10,4,49,5,6,0,50,11,3
1,16,23,5,7,39,7,0,3,7,1,0,13,3,1,0,16,7,26,0,19,3,4,2,12,10,10,0,0,0,4,4,7,0,0,0,10,0,0,0,8,0,2,0,1,0,7,3,5,5,7,0,45,3,0,12,5,64,1,4,0,55,13,6
0,27,3,6,4,27,1,3,0,13,1,0,11,3,1,0,24,11,35,0,31,1,3,4,13,7,8,0,0,0,6,3,11,0,0,3,18,0,2,0,20,0,0,0,3,0,4,4,11,6,6,0,27,0,0,12,3,57,3,7,0,51,13,4
0,24,6,6,5,28,4,2,2,0,1,0,10,0,0,5,11,7,34,0,30,4,2,4,20,8,8,0,0,0,5,3,1,0,0,33,11,3,0,1,11,0,0,0,3,0,2,4,7,3,4,0,34,2,0,13,5,52,6,5,0,54,13,4
2,15,12,19,11,23,6,0,3,6,0,0,9,2,0,0,1,7,32,0,24,0,6,0,14,7,9,0,0,9,7,5,14,0,4,19,6,1,0,4,8,0,1,0,3,0,0,9,13,5,5,0,29,3,0,10,11,45,7,4,0,56,10,10
0,13,4,9,3,31,18,4,1,13,0,0,11,7,0,0,0,9,30,0,27,21,7,0,15,7,3,0,0,0,12,5,7,0,0,36,8,1,0,0,7,0,0,0,2,0,5,0,3,0,10,1,31,1,0,9,8,54,5,2,0,56,9,7
4,26,10,5,3,30,8,7,3,12,0,0,0,0,0,0,8,10,28,0,28,11,6,0,20,6,5,0,0,0,3,2,4,0,0,24,14,0,0,1,15,0,0,0,3,0,3,3,2,9,3,2,28,2,0,13,6,55,9,3,0,52,12,5
2,31,4,18,6,19,5,8,10,7,0,0,9,0,0,0,0,5,31,0,37,2,7,3,16,5,3,0,1,18,7,1,1,0,3,13,11,1,0,4,10,0,0,13,0,0,4,3,6,3,4,0,28,3,0,9,8,54,2,3,0,54,10,6
