0,0,11,1,7,1,7,3,1,36,1,10,8,0,6,24,0,0,0,34,18,1,1,7,3,0,0,5,5,11,9,21,8,0,8,0,30,10,7,27,1,23,31,1,8,0,0,0,9,3,8,25,37,3,6,8,6,0,0,4,1,10,1,6
16,0,1,1,4,0,3,4,0,33,15,29,9,0,5,25,1,0,5,33,34,1,18,1,2,9,0,2,7,9,8,14,6,0,4,0,5,8,9,27,8,24,5,1,9,1,3,2,3,8,5,0,30,2,4,2,8,5,0,7,0,9,2,26
1,2,0,0,5,6,2,3,17,48,1,4,3,4,9,23,13,0,4,37,37,0,4,4,8,2,2,1,2,11,9,19,4,2,4,0,14,6,14,19,3,28,27,2,13,0,2,1,3,3,3,2,33,4,3,8,5,2,0,3,1,5,2,15
3,6,0,0,32,25,0,6,0,30,3,36,6,0,4,24,0,0,1,31,16,0,2,6,0,0,2,2,3,15,9,23,8,6,10,0,15,4,9,23,1,26,8,2,15,0,2,0,3,1,3,1,27,0,4,5,23,1,0,6,4,3,0,9
13,9,1,0,0,30,7,3,0,11,15,4,19,12,1,23,0,0,2,28,40,0,4,1,0,1,1,3,3,14,10,24,2,6,2,0,1,9,7,23,4,28,20,0,0,0,3,4,1,4,11,0,38,1,7,6,5,2,0,12,3,4,1,3
1,3,1,2,18,0,2,6,0,40,0,2,11,2,4,27,0,1,3,32,40,0,0,5,2,1,1,1,3,13,9,19,6,2,3,0,14,8,14,25,6,26,32,0,13,1,3,2,5,5,5,10,35,2,5,4,7,3,0,4,1,8,1,11
0,3,1,3,5,3,0,4,2,49,1,3,8,1,5,22,0,3,4,34,35,0,5,10,3,3,0,3,4,13,10,19,4,2,4,0,14,9,6,28,1,23,32,3,12,0,4,2,0,2,5,24,37,3,5,18,4,0,0,2,1,2,0,9
3,4,1,1,4,4,4,0,4,43,1,10,6,1,2,23,2,0,4,34,20,1,3,6,0,1,2,4,3,11,8,16,3,3,0,0,34,7,7,14,7,23,29,4,34,1,1,4,3,4,8,0,48,0,4,6,6,4,0,5,1,9,2,7
28,8,0,0,22,4,0,1,0,16,25,4,7,1,4,10,19,1,4,17,12,0,21,5,11,2,0,0,3,12,8,22,2,19,5,0,10,4,3,6,6,15,5,5,12,0,15,2,3,5,2,3,44,2,5,8,7,0,10,7,1,6,6,10
10,3,9,0,1,8,12,8,21,0,0,6,7,0,5,1,23,0,4,23,15,0,1,2,7,0,0,3,3,8,7,21,8,8,4,0,21,8,14,0,10,26,8,5,28,1,18,12,1,9,1,0,35,0,6,2,8,4,0,11,12,15,3,6
1,7,2,0,27,8,0,7,10,15,0,6,4,4,7,24,7,1,5,22,15,1,1,1,19,3,4,2,3,14,7,24,3,8,3,0,11,4,9,25,5,31,5,1,31,2,3,7,0,4,0,0,36,0,2,10,2,3,0,8,8,7,0,32
2,4,1,0,4,27,1,4,0,42,0,0,1,3,3,26,0,0,2,43,14,0,0,4,24,0,1,0,2,13,9,20,6,4,0,0,15,4,9,35,5,23,33,5,17,0,0,4,9,2,2,2,32,0,2,1,8,2,3,6,0,9,2,12
0,0,2,2,25,25,4,4,0,20,2,10,0,1,7,25,0,0,1,13,40,2,2,1,2,2,1,3,2,15,12,17,10,0,3,0,12,5,7,30,3,24,34,0,16,24,2,0,3,3,9,0,38,2,5,8,6,1,0,3,0,7,0,13
1,2,1,3,7,2,5,6,3,31,2,18,8,0,15,7,4,0,1,24,23,0,3,8,1,1,0,1,5,19,18,26,12,4,2,0,17,9,19,9,3,1,14,5,18,1,3,7,0,1,5,2,56,1,7,8,10,9,1,11,1,11,5,15
2,6,5,3,5,1,0,5,23,39,0,2,4,4,0,25,0,3,0,32,36,0,0,4,0,0,2,4,3,16,7,21,6,5,10,0,13,9,14,14,2,31,19,2,11,0,23,5,0,2,2,0,32,4,6,14,6,1,0,4,3,7,1,5
6,3,0,0,29,20,0,4,0,21,1,24,1,3,5,0,2,0,3,38,31,0,0,3,0,0,1,0,2,13,6,18,12,5,2,0,15,4,16,32,6,30,21,3,13,0,2,7,0,2,3,2,28,0,3,5,6,2,0,5,4,11,2,10
3,1,12,1,26,11,3,1,10,21,1,8,8,2,4,1,0,1,0,28,18,0,4,4,3,0,1,3,6,15,7,24,9,1,11,0,9,8,6,27,1,26,10,1,24,0,23,0,12,4,9,2,34,1,5,10,27,0,0,4,1,6,2,6
2,8,1,1,8,6,1,7,8,21,0,3,10,4,2,24,0,0,4,28,39,2,2,0,0,1,3,2,4,8,11,15,0,6,2,0,2,9,12,25,5,25,40,7,5,23,0,3,7,1,0,0,35,2,9,13,3,6,0,6,3,11,1,25
0,3,7,1,2,1,2,3,20,19,6,8,6,2,13,25,0,1,0,23,26,0,2,5,1,1,2,1,4,15,7,23,2,1,3,0,34,4,11,24,1,25,10,23,25,14,3,1,7,4,6,0,37,1,2,11,1,2,0,4,4,5,1,14
6,4,0,0,3,26,2,6,0,47,5,3,3,2,7,26,5,1,5,0,18,0,2,3,1,0,1,0,3,13,8,19,5,2,2,0,16,6,5,30,2,24,7,2,43,0,10,3,0,4,5,13,37,1,6,5,5,0,0,3,2,2,2,11
0,0,3,1,4,25,0,3,0,36,0,6,11,12,10,7,0,0,4,33,0,0,3,7,1,1,0,4,3,12,10,19,5,2,3,0,11,8,8,32,4,24,29,3,37,0,8,2,5,5,5,0,32,1,6,9,6,0,4,2,0,9,0,24
9,5,3,1,7,7,2,4,14,27,1,13,4,0,5,7,10,0,1,20,14,0,2,11,6,0,0,2,3,18,13,25,9,14,0,0,17,8,14,7,7,8,19,8,17,0,10,4,2,3,0,4,49,0,6,8,6,3,8,6,1,16,7,17
4,2,2,0,26,2,2,2,23,24,0,26,4,4,4,11,0,1,5,28,10,0,0,7,4,0,3,2,3,9,11,16,3,4,0,0,15,4,11,17,8,23,10,1,17,4,24,4,11,4,0,2,32,0,4,4,7,6,4,7,2,19,4,22
30,4,4,1,11,1,2,9,18,19,2,5,7,1,11,2,23,0,1,19,8,0,1,0,2,0,0,2,2,10,9,21,5,27,2,0,28,6,12,14,6,25,8,5,33,0,23,12,0,6,2,0,31,1,5,9,5,0,0,11,0,3,1,5
0,7,1,1,5,6,2,4,2,38,2,8,9,3,9,24,0,1,0,31,33,1,3,1,0,3,4,5,7,10,10,20,9,4,7,0,8,8,13,26,0,27,31,3,12,0,3,3,0,2,4,2,31,1,7,11,3,2,0,6,4,4,1,29
10,2,1,4,21,5,0,11,17,11,9,18,9,0,4,8,15,0,6,22,15,2,11,1,4,0,0,4,5,11,12,18,2,18,6,0,5,9,10,6,10,7,10,2,4,1,21,4,5,10,8,5,37,3,9,5,6,7,8,8,4,8,9,8
23,0,2,0,5,3,0,3,18,37,0,1,5,1,9,5,23,2,0,19,10,0,4,2,7,3,0,4,5,17,8,19,8,2,12,0,30,9,16,6,0,27,10,3,38,0,24,2,3,1,4,3,28,4,7,11,7,0,0,2,2,6,4,8
6,7,1,0,19,1,3,2,1,22,0,10,5,2,7,21,0,0,2,37,34,0,2,2,2,0,0,0,2,9,9,20,4,9,0,0,10,4,12,25,8,25,30,6,22,2,19,8,0,6,0,2,31,0,4,6,10,2,2,10,1,11,4,13
14,8,0,0,5,7,0,9,23,28,18,12,8,1,4,24,23,0,5,31,30,0,14,2,0,0,0,6,0,11,9,18,5,0,2,0,5,7,5,0,4,25,26,0,9,0,11,1,8,3,4,0,35,0,6,2,4,3,0,8,2,11,1,10
