0,12,5,0,8,3,0,8,3,32,5,8,5,7,9,9,2,1,3,21,26,0,0,5,0,0,1,0,4,12,15,31,8,12,2,0,19,6,15,13,8,10,9,3,18,3,0,11,0,5,3,3,53,0,6,3,9,6,0,13,6,15,6,9
2,0,2,1,6,6,1,14,0,26,0,11,6,1,9,3,0,1,7,22,27,1,12,5,0,4,0,2,7,20,15,23,8,3,3,3,23,9,23,8,3,5,16,5,19,1,9,5,6,1,3,5,51,2,9,10,7,3,0,6,1,8,4,16
6,5,0,0,7,5,0,5,4,35,1,12,7,5,3,6,0,1,2,23,24,0,6,4,6,1,3,4,5,17,18,24,8,4,7,0,24,9,16,14,2,7,12,6,20,0,3,3,5,2,4,7,47,2,13,1,11,4,1,4,2,13,8,14
0,1,0,0,12,8,2,6,2,34,0,15,5,1,5,3,1,1,4,15,35,0,1,1,2,11,1,4,4,17,14,31,9,3,6,0,23,8,12,5,7,4,17,2,14,3,0,8,12,6,5,1,51,0,8,9,11,6,2,12,0,18,5,8
6,7,10,0,0,5,2,7,6,19,7,5,20,3,4,4,0,1,5,10,27,0,4,1,1,4,2,3,7,11,11,27,9,8,4,0,4,14,21,6,10,4,13,9,3,1,7,9,5,8,10,0,57,1,8,15,5,7,0,14,2,21,3,6
0,6,4,1,11,0,1,4,5,24,1,18,5,2,12,11,7,1,2,24,16,0,8,1,3,3,1,1,4,17,14,22,9,5,5,0,16,10,12,11,6,10,12,4,21,5,8,9,0,4,5,4,50,0,6,10,8,4,0,7,0,15,3,17
5,5,3,4,9,6,0,6,1,30,2,15,9,2,7,1,3,0,4,18,28,0,2,10,0,0,2,4,5,14,14,24,7,7,2,0,17,10,14,9,7,0,20,7,17,1,2,5,5,5,4,3,51,0,10,14,5,6,2,12,1,16,7,12
5,7,9,1,2,4,5,0,2,19,2,21,20,1,5,4,0,0,8,15,22,2,2,4,0,1,0,4,8,12,14,22,10,6,6,0,5,13,8,5,15,7,14,0,12,1,5,2,17,14,15,4,50,1,11,9,9,2,0,10,1,14,6,6
6,15,1,0,2,3,5,6,0,28,0,15,5,5,7,5,4,1,5,15,28,0,4,5,0,0,4,2,4,17,10,28,8,9,0,0,15,6,17,4,14,10,17,1,9,5,3,8,3,9,1,3,55,0,7,11,16,5,0,14,1,16,3,12
10,5,7,1,4,5,1,9,1,0,12,6,14,3,7,6,0,0,2,16,20,0,11,7,3,6,1,4,7,17,14,27,7,6,5,0,16,9,12,11,8,7,10,3,15,1,7,5,7,7,8,3,46,2,7,10,8,2,0,8,1,11,4,14
0,4,2,0,13,8,5,5,0,20,0,6,11,6,4,9,7,6,6,15,19,0,1,7,1,6,4,2,11,19,11,30,11,5,14,0,12,12,25,4,8,10,10,3,13,2,5,6,3,5,1,0,49,2,8,6,10,4,0,6,6,18,3,12
14,3,0,0,7,2,2,4,3,30,7,0,3,0,14,8,1,1,1,19,22,0,1,19,1,0,0,2,3,23,11,29,8,3,3,0,21,8,14,9,6,3,16,3,26,2,1,3,3,2,1,5,51,0,6,5,12,3,2,7,1,18,7,22
1,0,19,0,5,8,3,9,3,21,1,8,0,1,4,5,0,0,2,14,27,0,15,4,3,0,2,4,7,17,15,27,8,5,4,0,12,14,15,8,7,7,10,1,10,1,3,4,12,8,13,3,52,1,9,8,8,3,0,13,1,15,2,10
5,0,2,1,2,0,2,8,3,31,4,18,5,0,17,8,0,1,1,22,21,0,7,13,3,1,0,3,6,17,16,29,9,0,1,0,21,7,16,6,6,4,20,4,24,0,2,0,2,4,4,0,46,1,8,11,8,12,0,8,0,23,5,12
10,12,0,1,8,4,7,3,0,31,0,9,5,3,0,5,3,1,4,24,19,0,2,4,5,0,2,0,3,17,15,29,7,9,0,0,17,7,12,8,8,4,14,7,21,4,0,7,5,6,2,5,48,1,5,6,12,4,0,13,6,16,5,17
4,3,8,1,7,4,3,3,1,23,0,6,7,2,13,0,0,1,7,14,18,0,1,12,2,2,1,1,5,12,12,27,7,4,3,1,11,7,16,8,15,6,15,12,24,7,6,5,2,12,3,3,48,2,5,6,7,8,0,12,0,21,6,21
13,3,0,0,7,3,4,9,6,20,3,14,4,4,10,14,0,1,3,22,21,0,5,7,9,0,2,2,5,16,12,25,9,7,0,0,17,8,14,12,5,8,8,9,20,4,7,5,2,2,0,3,52,0,7,9,8,4,0,9,2,13,5,10
