0,15,0,1,4,4,0,26,4,4,5,5,4,15,15,15,2,2,9,2,6,2,5,25,8,1,7,37,2,0,3,4,2,2,8,0,2,0,5,3,0,2,4,41,24,5,16,53,0,4,2,2,5,0,5,0,4,58,13,4,1,6,3,0
14,0,0,1,11,5,1,22,4,0,2,21,0,12,5,12,1,0,10,1,13,0,12,5,12,16,3,24,0,1,10,4,0,6,7,0,6,3,11,2,0,0,4,25,11,1,6,55,7,0,0,1,12,0,14,0,8,59,13,3,0,15,1,1
9,35,0,2,6,6,0,15,3,0,6,6,7,6,5,18,5,3,13,3,14,2,11,7,11,0,6,18,0,0,12,3,1,3,9,1,5,2,2,4,0,1,4,32,13,2,9,51,0,5,3,1,11,0,12,1,6,61,14,4,2,10,8,1
10,22,0,0,7,3,0,29,9,0,4,9,4,10,3,19,3,0,11,4,7,0,6,14,10,3,7,28,0,0,9,8,0,2,7,1,5,0,3,12,0,0,5,30,16,5,13,61,0,2,0,0,6,0,9,0,3,62,14,0,0,10,3,0
9,33,1,1,0,7,0,30,4,3,6,8,2,14,3,17,4,2,8,0,11,0,6,17,6,0,7,33,0,0,0,4,1,6,8,0,0,5,4,3,0,3,0,36,23,6,9,54,0,3,3,3,7,1,9,0,6,55,17,2,0,9,1,0
18,17,0,6,9,0,2,18,4,2,7,17,2,14,3,15,8,4,15,0,6,0,8,7,5,2,10,27,0,1,4,3,2,8,9,0,0,1,1,5,0,3,1,15,11,11,11,64,2,4,0,3,8,0,14,0,8,52,17,2,0,16,0,0
4,22,2,1,3,6,0,28,3,2,4,6,2,12,16,11,2,3,6,4,5,3,8,23,8,0,3,37,0,1,8,3,0,5,9,0,4,3,5,4,0,2,3,39,22,0,19,52,0,2,1,4,8,0,3,1,6,57,10,4,3,5,5,0
8,8,1,1,9,2,0,0,8,0,0,16,1,15,12,12,0,0,0,4,11,4,8,17,7,1,1,33,0,0,5,8,6,4,6,1,4,1,5,3,0,0,1,47,14,6,12,61,0,1,0,1,8,7,9,0,6,60,9,1,5,13,5,0
6,17,2,1,4,1,0,26,0,0,6,3,4,18,14,13,2,0,6,0,5,0,7,28,7,0,7,38,0,1,5,3,3,7,7,0,3,1,5,5,1,0,1,41,23,5,13,53,0,1,3,2,8,0,5,1,5,61,15,5,0,6,5,0
7,14,8,5,19,0,1,19,8,0,1,12,4,9,6,13,1,10,7,5,10,1,12,9,13,1,5,16,0,0,11,8,0,5,7,1,11,2,0,9,0,5,4,25,7,4,12,48,0,0,0,6,11,1,14,4,11,52,8,6,8,10,2,0
4,5,2,2,4,4,1,26,9,1,0,11,3,15,16,9,0,2,3,7,10,9,4,20,5,0,1,32,0,0,8,9,4,3,7,1,7,2,3,1,0,2,7,37,17,5,13,49,0,1,0,4,4,13,8,1,3,58,8,5,11,7,8,0
9,3,3,6,4,4,0,28,10,1,3,0,3,11,7,17,7,1,15,6,11,6,3,9,8,2,8,26,0,0,14,10,2,2,8,2,12,0,3,4,0,0,9,19,11,6,10,54,0,2,0,0,3,17,11,1,2,46,16,2,9,10,2,0
9,0,0,4,4,10,2,39,4,0,5,8,0,31,2,7,6,0,8,1,4,1,4,26,2,0,9,49,0,0,6,4,0,5,6,1,6,0,4,3,0,0,1,33,21,2,20,63,0,2,1,1,4,0,9,0,4,56,12,0,2,8,1,0
13,8,2,3,8,3,2,19,8,0,5,15,5,0,12,15,1,1,9,0,10,1,6,18,6,5,7,26,0,0,5,8,12,2,9,1,4,0,2,1,0,0,2,41,15,10,6,54,0,1,0,0,6,1,11,0,3,59,13,6,1,14,4,0
2,0,3,7,10,3,1,23,3,1,2,10,5,12,0,18,0,3,1,5,12,6,6,17,6,1,1,30,2,3,7,3,3,11,10,0,9,7,5,5,0,1,5,40,16,2,8,51,0,0,0,10,6,8,10,2,7,52,13,1,5,3,6,0
8,21,3,3,7,3,0,24,8,0,1,12,0,12,1,0,3,0,8,2,10,0,7,22,9,0,4,35,0,1,6,8,2,2,8,2,5,0,1,5,0,2,2,38,16,4,15,59,0,3,1,0,7,0,8,0,5,61,17,4,1,8,0,0
11,17,2,0,12,3,3,20,5,0,3,17,0,17,13,10,0,0,2,2,8,4,9,18,13,3,5,34,0,0,3,5,8,5,4,0,2,0,1,1,0,0,0,50,18,9,8,49,0,0,0,0,8,3,5,0,8,62,5,2,3,11,11,0
10,3,4,1,9,2,4,24,7,0,1,12,4,13,10,16,1,0,10,4,12,3,4,15,8,0,8,24,0,1,6,7,9,2,10,0,5,0,0,5,0,1,3,38,15,8,15,51,0,1,0,1,4,1,11,1,5,60,16,3,4,13,5,0
13,38,5,2,7,2,0,12,8,0,3,19,2,10,9,13,1,4,0,2,16,5,8,6,7,7,5,19,1,3,7,8,4,6,12,1,6,4,4,4,1,0,3,29,11,7,7,41,0,2,0,5,8,6,9,2,8,50,10,1,5,14,3,0
3,0,10,7,10,3,0,20,6,0,3,11,2,12,11,17,0,8,2,0,5,1,8,14,10,0,5,25,0,2,12,6,0,3,12,1,12,2,5,10,0,3,6,32,11,3,14,60,0,0,0,2,7,5,11,1,8,57,14,4,3,3,4,0
4,1,0,3,11,2,0,21,9,1,0,15,0,14,6,14,0,0,3,4,0,6,12,9,9,1,0,28,0,1,8,9,6,6,11,0,6,1,5,2,0,0,4,41,16,6,15,56,14,1,0,0,12,5,12,0,8,61,11,0,6,9,0,0
7,3,2,2,4,4,1,19,7,1,1,15,4,14,17,12,2,3,3,3,9,0,7,20,9,1,0,30,0,1,7,8,8,2,11,1,4,1,3,1,1,2,5,43,14,7,12,52,1,2,0,1,7,15,8,2,4,57,11,2,3,9,4,0
7,2,9,3,7,10,1,15,4,0,3,14,8,9,10,18,2,6,10,3,8,4,0,9,11,2,4,22,1,4,12,5,1,7,8,1,10,4,6,4,0,6,3,31,12,5,18,41,0,5,1,7,11,3,8,1,8,49,13,3,1,9,3,0
8,6,2,5,4,6,0,25,5,1,3,9,4,20,15,14,3,5,9,0,5,0,5,0,7,0,5,29,0,1,3,4,5,2,11,0,0,0,0,2,2,1,2,38,19,8,14,54,0,1,7,0,6,1,9,6,3,58,15,3,0,8,7,4
10,14,8,0,5,7,0,25,1,7,4,15,8,14,12,14,4,7,8,2,7,1,6,13,0,2,3,32,0,0,2,0,2,7,3,0,4,3,9,3,0,7,2,26,16,3,21,52,0,7,0,2,6,0,13,2,6,50,11,3,1,14,3,1
5,1,5,2,11,2,0,25,9,1,1,13,3,12,7,16,1,3,3,4,14,4,8,12,12,0,3,27,0,0,5,9,4,5,6,1,5,0,3,0,0,1,2,45,15,4,18,54,0,2,0,0,9,8,12,1,8,60,13,3,4,7,3,0
7,5,3,5,11,4,0,24,10,0,1,10,0,12,0,17,1,1,7,8,11,6,7,15,9,5,0,27,0,0,11,11,9,1,10,2,8,0,2,6,1,0,2,36,15,7,6,59,0,2,0,1,7,2,5,0,4,62,13,2,6,5,2,0
2,1,4,11,2,3,0,30,1,2,3,13,7,15,28,11,1,6,4,1,13,1,5,24,4,4,10,0,2,3,5,2,0,7,5,7,4,4,10,6,0,3,2,32,15,1,8,57,0,0,0,9,6,0,6,3,4,42,10,2,1,2,7,0
5,26,1,3,9,5,1,18,11,0,0,16,1,14,16,12,1,3,3,5,12,7,8,12,8,0,1,26,0,0,10,11,4,3,11,0,7,1,4,2,0,0,4,31,11,5,9,47,0,0,0,1,8,5,11,0,5,62,12,2,8,9,4,0
4,34,6,5,7,1,0,22,10,5,2,11,3,17,6,13,0,7,8,5,10,6,7,8,10,5,3,25,0,0,9,9,5,3,10,2,7,0,5,4,0,6,5,26,13,5,13,38,0,6,0,0,7,2,7,2,6,52,10,4,6,7,2,1
10,19,0,5,9,7,0,20,5,2,1,16,2,16,16,13,1,0,8,0,9,1,8,16,8,1,4,26,0,0,0,5,5,4,11,0,2,0,4,2,0,2,2,34,16,9,9,57,0,0,0,0,8,6,12,0,6,62,13,2,0,12,2,0
